id,price
33848734,1689.1646544936211
10262841,2409.662610155025
23750320,2523.24858909092
12269215,857.9927900743234
22245955,1460.8561851853053
33734150,2254.095715589775
19194507,1118.3031257518785
4896569,1030.3032655383931
32465745,2382.2522337173
16985059,1599.9878356160632
36029675,1754.0930041469812
1247677,2580.6494621833162
18341682,2355.95998383514
29429337,1627.741275550085
18763894,2766.6100539790878
33992810,5290.253604379774
24425893,2893.5525462589308
38698012,2005.3834743798511
32586151,1011.2637677861319
35765699,3309.694775219342
9331564,1990.1175016772604
7717151,4041.855531153197
4739751,2981.3394015179038
29391886,1581.806237228027
28128283,2632.521255213192
21036091,2059.8468314355064
32916656,1369.8003605400681
32353901,1882.1467360390677
7651171,916.2156467198141
30578963,2133.312249270732
38236965,1678.3717576144631
38952079,1528.6877734622092
31895620,1725.1175759292948
33238589,1794.941548554868
26354167,2741.016275933568
24181184,767.6267485614603
25571754,2292.250662467139
32835007,1206.4637478222157
97043,1359.3851098016805
2058956,6084.911712143014
17302699,2041.7769496549615
37017123,1659.8262251471676
38781938,2073.183918913466
30555701,2818.8156796951844
9802756,2570.198882285429
26687405,2766.637909136776
29822601,900.3377981516481
29481898,2143.6671824793584
29492596,2372.2484462517045
26894506,1917.2128489293814
35480346,945.8268516442116
36350782,1892.6841186691827
40329748,1423.1033427233967
31831200,2070.8601437628176
32687700,408.66796209970363
38504936,2757.8039071710887
35417019,1380.9465152607768
52511,2535.976552728165
30319049,3439.853088927919
17521557,752.8241455658454
37040051,1101.8336418977408
30578621,401.97701996343415
34625569,2340.9437815658243
28781475,498.699911538784
37241157,13766.247721765945
1653971,3222.6155733315945
5275125,3483.8797552809133
33360723,1810.2678517832917
14612256,2514.250762211914
37903679,878.503283669674
20423958,511.27629382264973
36701165,836.811681151536
20725932,660.7092515616027
36738171,779.6053548224493
14370934,2688.1706065787675
36672587,1992.801189042699
14724005,2102.9644594297297
31429960,647.4889956901937
30584214,3335.243544073993
20903640,2297.654413848316
37803891,1365.555522557946
33995697,2413.7528821161904
35114898,884.9969976036389
30849914,901.6110669822153
34076510,2265.4182579785406
24835280,1543.2050389027168
40054283,12459.128095725595
31762679,4047.1825957699307
39695505,2087.9938598106914
30692789,2362.469277947472
30704410,2040.8212537855538
36943763,2441.300099359725
4461534,1174.5896188863462
27186644,1380.7912982629152
32582327,926.8475952312833
37880836,3132.1530638518843
16185141,2618.291898948022
23903655,1879.531788964133
756709,1602.3223486255906
32844553,2418.6783514524896
11804132,2508.4557897996715
540070,3150.381065807805
34230422,1011.2021718061579
6092583,2057.955172716945
784895,1382.5665795094462
34683423,28339.282629833142
29939860,1528.4095896981175
12640527,1760.459035356835
33072205,1913.4383355043324
38980138,1901.8825809049035
35358044,2639.336515069369
33717561,1623.5371488825554
22552237,2166.4388262360326
23834944,1446.4453189941978
15467848,2739.081138229743
22632245,2057.6889368313605
32416133,1577.492992251614
33851525,1260.5151913468303
28952101,885.9815197501091
13355338,911.7278002485676
37929678,920.1768682231651
17571011,2094.2172423383918
5426079,3289.9924451119196
10853567,5192.291073488942
4581959,2734.873785602921
10035216,1629.307000767465
28290318,1661.7869955092326
36026362,1051.8310105144924
39820042,1407.09515360831
39612709,823.2416615448577
16907302,1837.3901748711014
36980704,4354.331574001572
26633465,638.2715099522454
30424811,1135.3946027176262
33033345,2852.4344785885737
20029142,892.6325354736316
7635936,3242.864183241586
2574061,2234.89560193995
31261721,767.2008733604562
36913858,2824.6572210267695
31832021,879.9446010877991
31342817,1363.4503262184119
369961,1535.5940006341498
31803647,1933.2277359538912
15734421,2099.4308904830273
7035610,1932.7236826065214
11731589,1033.5910018711782
32010589,1835.0007156519666
4639003,1826.4089357405296
38816080,2413.3979329268423
23429429,2052.38619423019
23262366,2642.7546996391834
28390159,2025.2313269509227
31795328,2324.212220252856
38369334,2182.0687755384597
30444889,1127.0038496883524
38097270,2178.888700919565
13955064,2286.1983364922858
38022797,2323.8127185122767
540580,2984.841514021317
34744418,2815.2641289946164
24281908,1711.262110403164
23958268,759.6056540067761
13011950,1857.8686918853477
12145366,1229.8304436085207
30446144,2274.912048147037
16226495,1978.632905464135
22061703,2376.938404011687
27232580,1298.6351144199639
2386037,3226.8796979637063
36385859,4260.88930202311
29273615,848.0004525368169
38043492,1796.5276980989663
23807888,994.0546974156811
21053539,1257.8707962459684
4610926,2945.20115009255
32886504,1751.7896811175515
29799090,862.9333441734037
32413563,1902.467284825807
29433983,1847.6664291511395
7798532,3451.5676320194416
30822538,725.0321910576441
32475336,674.3296159585498
2206813,2245.320455330463
26998004,780.893744981639
27352517,834.5756682203432
38671134,1848.639273947339
36056318,2768.736785323281
18385664,2549.1643059795215
3191722,3222.1383699315065
7237754,3049.7719695763462
28981939,2313.7188906609563
35679527,7887.433318895282
7848702,2694.209155688453
16451419,5011.105755116892
33333274,4197.800236250219
28072769,1230.6735843010838
29456468,2653.810709172503
36524736,5461.277720625757
18271280,3322.0089884627714
30884083,2756.1430712421457
10365395,2019.953556606404
39300454,2736.1096977976126
154427,2221.602127563166
38773740,2695.3024370701996
18253512,2927.1608712206603
11452556,61396.82224316904
23746142,790.0578609558634
29124915,1793.711062501132
39364195,1844.6508960083743
29546341,1772.5776930603392
3174073,20712.368065445866
2027757,2524.4763379550645
37217512,861.1221070457766
32468707,904.65990676804
29858297,15243.636987734524
33930001,1989.2059922875724
35382042,1235.3508511259831
39507232,1560.7143585937238
14799677,2749.828398805771
12899468,2296.084507112078
36664429,3160.7190282896
36323083,1019.9491233502915
28689151,5546.673121076198
17940447,1250.5961282379928
35387780,2464.572298059272
36505036,2195.301413695301
38573222,1374.6111135582337
25083121,2403.1856516467988
40138088,948.436798394705
25932065,4069.189841283416
33137916,1454.8120820416648
32314446,1645.2842394460827
18290812,2252.1298778346554
16695,3525.0655824915184
33040299,3124.857139415948
799545,2873.369949847397
33371130,1205.0088022414366
21864279,2061.632491638667
37857896,1204.9315361204845
31733670,1768.216260828142
452390,3538.823791756291
38348548,1379.4501673801465
28958702,1757.8446576064564
37143168,2582.6374137374946
29857460,1200.240014018332
29910108,2219.925432467436
29146030,1994.9466572172812
26251382,2388.085779494802
34668355,29559.8352234205
6521420,3553.976894629267
4713462,3175.726358987032
31837548,770.525252754168
33615427,1671.0805793052093
30885415,1048.4891041724698
8459974,2987.3455805216213
13140027,2081.515692270825
29595627,2321.5791796479493
21882603,2810.282564373042
28976049,1466.9985419190598
40101336,2174.5350885615453
38117013,2097.871662585557
18055836,3203.6038546507525
18181794,1410.0254265193487
32626197,790.3663839070302
22362639,732.9809109866982
25946514,1132.1351623501396
28289519,583.142501579722
17956422,3200.7760680630713
37036482,2432.63090046157
10447570,1167.8860549673395
30789133,1769.9382307617923
34783141,27294.53720926996
15411719,2231.4065325060137
38409013,734.5443290873027
38822040,1182.612444640523
38665309,649.6780616664885
38249335,2787.937104616655
5774623,2146.495910340646
24102400,956.541004139225
5409316,3892.15929758801
16618046,2134.5798080056816
33242222,1982.968351901497
31942192,3497.5043623581846
38185570,2562.925863481858
28336235,4754.636007690954
20353080,1576.0165127212485
22469679,2431.6218572680605
35825323,2123.1205892481385
15664523,2115.431325608351
2992513,3340.177084316649
37280197,2047.679769744071
18506225,1475.0027178000114
32958205,-0.6440300860333519
38822416,823.625541908691
735898,2425.3986333910434
15989276,1574.6523177774511
34776562,34678.28105033713
17141275,2468.9276451203373
15763735,2760.8491958390114
35467729,1030.631942628407
23310824,2168.8316426149463
17807190,4096.710118345801
40113169,14362.60113993345
40300324,3954.81445316865
39049963,1742.8252570671623
5892197,2863.815742801531
4889741,1143.2762106377843
32108160,1408.0324111628422
4249867,1441.8078063083965
39047730,1829.673190765467
9392517,2092.12809552043
18592663,1752.3724385492026
28342945,1656.5491847356707
29008614,2586.5275643249006
849913,1335.6149476616413
22685826,1995.0080296920737
38774765,7340.516765657294
32842872,1261.583798464406
21595782,807.4193421603644
8966691,1404.675184625953
1266317,2935.482566577482
30223845,1574.6704484705822
30764102,2473.713859032794
32494017,1934.576018042418
17995763,793.6816263071198
30746520,2051.6868998876457
29324523,1945.9499465913757
36583438,2089.6465227898893
31716865,1656.3120480680875
16702516,2893.930733522521
39555391,2316.3774260265327
15454922,545.5920794421539
20387704,1881.1952057824667
35869573,4335.08091181237
28838437,2139.7811848227816
13909161,1941.0383391688747
28284820,2615.0925881451394
12901812,12471.361236176164
31096398,10618.652586021411
31540974,2347.788138498701
33337885,2366.8434966591817
34540548,3665.0365833594906
29607294,802.8251381257845
37745324,1681.5899034249182
36655114,993.1794628578525
38585270,1976.7775097712092
5598199,3255.5643225484923
8477292,2761.073720155586
22725511,2337.1306675114024
1450974,1793.4754387739406
30318225,1442.4147449040472
36311574,28699.49530776304
25614889,1864.875550743454
22484516,1297.057841076567
30791669,1885.2097839567532
2601512,1474.531689255983
37147346,767.1280829378
9108992,2337.9113531179746
18856674,548.0900212231362
28839056,4865.554752807125
35494598,857.624690845434
11474316,1846.233902643293
7933052,21499.416993148196
40061613,2870.2817935768708
942775,1635.9453583881811
31450873,2621.174224109649
608017,1132.7791223383706
32286199,1461.8329618840728
30975161,2086.2666399498544
335297,3195.8490514290243
33171115,2336.3724935276746
4251681,3178.8020409608494
4449264,2533.4466423850818
21738838,1116.7646658275303
34973294,11027.448964935022
35987511,2320.0456205935498
30740892,2195.9960606757327
16513075,1140.6754054616645
32517839,12097.746977316898
29236636,9927.022235430344
38154767,1074.8414811036168
5785314,2482.6726148827465
31726361,973.4825961900166
12249690,1107.413179986868
39923515,1901.6058837833123
38945636,1462.0715002038808
15766415,2344.688973426075
29900230,2528.3076586169195
36847346,2481.5511855404784
16746048,1310.3245605101513
28871510,2673.7634269159043
38061915,1943.6693685935081
29312289,1976.9923144028035
32301225,1808.5642144525073
4047218,2507.6556440345744
17530141,2117.150695103696
31571834,2509.5033035081947
9489157,1495.2296588010472
38322205,13478.036780983952
39250651,1440.7619039157012
20664868,2269.4897522007354
26844395,2039.2650190455674
8798405,876.677165994171
15805962,1739.8699010061086
13547504,1800.2455631563714
21475455,2134.620564664623
22631299,2517.7966990250097
33587242,1433.6986642354059
2823523,956.2475588413218
25935473,4116.107536992576
15937924,2513.372879984255
20480567,1617.1676344782597
37329267,2393.3094749118372
10563982,3463.906558953755
22968823,4022.688476978997
30391963,1047.5465121341545
40009184,5128.891066001938
37910659,1759.0194147097686
1757292,1623.3962477159969
28345334,1336.2213778358844
24157,1773.4032978338178
855164,6656.6296833465585
27154087,2574.5356423907397
31760348,2716.5918370073923
776410,1616.113825590607
30173162,1792.765421007129
28229129,1039.990383954828
37394581,2914.1461695111493
33882538,2094.2237895663907
30196570,1337.408745501008
17978370,2954.51649997972
777160,1625.1729299777523
26334818,1703.8715213861037
29302698,2173.2278160745973
18429873,2517.785840933313
21642015,1708.504816598479
31251998,2166.04946314258
27480513,1089.7826292222753
38597477,395.985149508335
15250293,2248.608642936342
21194062,1679.4200953449676
9999329,4949.128469083218
30388362,2704.957340393716
23059095,2168.077975384577
36130004,1892.348825571388
33986330,1297.613560797818
38283046,2339.8350875969927
6998223,1526.3153039647566
37453811,1899.8521905447449
37053885,3936.6054272210845
39111904,2671.9644730926775
38776154,2336.163315355938
32335710,415.35708724134383
38434243,942.6628798988589
5047971,2436.139005700367
29985874,1986.808171184753
30741957,1576.3301392038234
18078129,1219.3165089284832
29565635,12528.257310875155
11635645,2714.7801702158367
19213393,2969.4547108493616
32188866,642.7949342914635
28365902,2730.6345612729606
40289380,2111.485023299895
38482233,2330.887011902737
40228375,1083.64495480398
21163637,2745.2574315807196
13433908,1870.5795928368277
40235349,2562.1245305560424
12445626,35104.28818595901
34939471,794.6742119352106
33336186,1837.4617053663394
37182292,1413.078164812164
32316180,2514.1661115169095
29708591,1832.5213013862153
15372359,2102.8490324042145
35873366,2045.4361176657762
36700556,2227.643728869628
32178228,893.300438648924
37389091,13840.465060643886
89374,6412.921790870733
1144842,1225.4780328742465
25210721,3381.5553477349613
29828001,1285.8141321361554
6970101,3133.499238540524
20707245,1925.8280522639238
5352568,1852.5216521233294
35452595,1727.0131419775178
15500178,3092.7907582694684
29962372,1274.8540722895507
34275268,2212.9575592323113
40327251,955.0625609200519
39950032,2220.111568712298
29415561,1626.632325774032
30501663,1460.1288331451071
33193018,3068.329950006533
33040097,713.6596831178155
28462561,2246.785104510555
39938534,6901.583685419311
1749478,1818.6650332442173
37831088,1345.9886182215037
38822576,1944.455121994097
40153226,2917.8344996706146
8938230,1894.3973263154853
37173126,2244.920078222798
2782686,1429.1637541133514
39673321,2247.052170528652
20687365,2497.8479796352444
9400967,2398.8517715544735
23502508,1011.6725238654767
22023696,7248.3148253785575
21564199,1405.6539694987048
36760618,1566.6420638480258
24907476,1207.6402798482427
2436065,4615.883424138208
39302134,588.290919451641
30670584,858.0958263692073
6662543,1748.1965098542873
14202905,2394.507958597689
39379279,1855.5902416507206
38895988,1920.3179213304716
30727311,5924.013397699787
30807571,1174.9447438237346
2576253,2314.612915905383
31879832,685.1118770653674
15874541,1690.477213221352
16175421,1588.6365202466022
