id,price
31836968,2264.593171722475
33848734,1689.2282614427734
10262841,2409.7805917053265
23750320,2523.1476305726073
12269215,857.8083922449746
22245955,1460.6725099509997
33734150,2254.1598648253434
19194507,1118.4852734988506
4896569,1030.0748809582376
32465745,2382.2923804360466
16985059,1600.111201637486
36029675,1754.669272736089
1247677,2580.401488491868
18341682,2356.2830638141886
29429337,1628.2625785750183
18763894,2765.9078823556592
33992810,5289.095989104288
24425893,2893.6340440837944
38698012,2005.1016422234354
32586151,1011.0248954924834
35765699,3293.0380371323804
9331564,1989.5885632041977
7717151,4042.0454049322398
4739751,2981.1418673496605
29391886,1581.5824597926917
28128283,2632.7082527615466
21036091,2060.1258212948646
32916656,1369.9686752071452
32353901,1882.3696668799917
7651171,916.2797417543316
30578963,2133.7236958752824
38236965,1678.615871821129
38952079,1528.5627285276387
31895620,1725.3153919754789
33238589,1794.7005347058812
26354167,2741.2174245171364
24181184,767.5686095712646
25571754,2292.117045824855
32835007,1206.299684978348
97043,1359.216031493193
2058956,6085.886180061279
17302699,2042.579508376044
37017123,1657.9653586767834
38781938,2073.485057798919
30555701,2828.587885126857
9802756,2570.4370073074197
26687405,2766.7558751247866
29822601,898.3029233207691
29481898,2143.804766406751
29492596,2372.0839216536538
26894506,1917.229647178341
35480346,945.6862957048708
36350782,1892.8871303923393
40329748,1421.5075407214217
31831200,2070.954882263659
32687700,408.55354261726126
38504936,2757.5603318911844
35417019,1378.3296230987335
52511,2536.371865848077
30319049,3440.5954600841055
17521557,752.6082823256107
37040051,1101.9211799958396
30578621,401.9007521598661
34625569,2340.9254555938824
28781475,498.7443420893859
37241157,13767.563648389932
1653971,3223.465444344028
5275125,3484.4808294380014
33360723,1810.2618008548586
14612256,2514.343652966779
37903679,878.4736766074402
20423958,510.50019893089717
36701165,836.9219974139023
20725932,660.587133025355
36738171,779.6220782242268
14370934,2688.2040020321097
36672587,1992.31547947336
14724005,2102.449553721328
31429960,648.9572107379281
30584214,3336.1452169049585
20903640,2297.7009469960167
37803891,1365.5471377131375
33995697,2413.313932172391
35114898,884.9101903029914
30849914,901.6255358027053
34076510,2265.374508867276
24835280,1542.691039630209
40054283,12459.702501097396
31762679,4046.8632259903475
39695505,2087.877477032407
30692789,2361.7969867355564
30704410,2040.778389324835
36943763,2441.3332875754577
4461534,1174.3344929705281
27186644,1380.6719089709502
32582327,927.7988101159082
37880836,3132.486417868633
16185141,2618.2647791917716
23903655,1879.5031853800065
756709,1602.052892268696
32844553,2418.699025314566
11804132,2509.2096008499266
540070,3150.6066686766844
34230422,1011.179332332526
6092583,2058.3334592566957
784895,1382.6606329502406
34683423,28344.91755570575
29939860,1528.1958490430902
12640527,1760.767481376346
33072205,1913.2383379589469
38980138,1902.051557687813
35358044,2638.7418160940406
33717561,1623.279634158024
22552237,2165.7756216394946
23834944,1446.5610327632753
15467848,2738.1593030087543
22632245,2057.6078719602524
32416133,1577.6596667193137
33851525,1260.3482944258028
28952101,890.0956280285857
13355338,911.7322200820588
37929678,922.2511201169142
17571011,2094.8963014097303
5426079,3289.68415174508
10853567,5193.141215515072
4581959,2734.941027425889
10035216,1629.5616168191607
28290318,1661.3806038562752
36026362,1051.8300635531898
39820042,1407.3951744638553
39612709,823.1565806831729
16907302,1837.23371460259
36980704,4354.574843145928
26633465,638.3284804705753
30424811,1135.3872333619902
33033345,2852.499340341168
20029142,892.6540222059438
7635936,3243.3750318521334
2574061,2234.9603347589864
31261721,767.2765277840883
36913858,2824.2109114095556
31832021,882.5260515625947
31342817,1363.533725864479
369961,1535.4108764836333
31803647,1932.8448636922471
15734421,2099.2694087828854
7035610,1932.9452106079373
11731589,1033.4653419929502
32010589,1834.876556994302
4639003,1826.280054837519
38816080,2410.5413872578238
23429429,2052.277322461784
23262366,2642.476271216916
28390159,2025.0406717023513
31795328,2324.818265856257
38369334,2182.4193125380266
30444889,1126.914509853639
38097270,2179.159851278763
13955064,2286.245937357687
38022797,2323.9648660734433
540580,2984.577401299478
34744418,2814.767846928881
24281908,1711.6612598728207
23958268,759.5960525282039
13011950,1857.776971573961
12145366,1229.799673486462
30446144,2275.115884551826
16226495,1978.5318740518182
22061703,2377.1517373312263
27232580,1298.4643552227005
2386037,3227.1171711328952
36385859,4261.099630787572
29273615,848.2823847174611
38043492,1796.6619682373957
23807888,993.7193938203525
21053539,1257.8178127490182
4610926,2946.0810762098117
32886504,1751.6768365726748
29799090,862.9299760541749
32413563,1902.1938920510497
29433983,1847.3680413144475
7798532,3450.5567806850668
30822538,725.1067762922781
32475336,674.3758519432874
2206813,2245.216061100162
26998004,780.8079349921987
27352517,836.1164298431453
38671134,1849.089858935023
36056318,2768.579434880054
18385664,2549.2074398289387
3191722,3222.9060572664202
7237754,3049.9186022448566
28981939,2313.80651623081
35679527,7887.7845315573795
7848702,2694.306679372688
16451419,5009.952510418998
33333274,4199.041614016217
28072769,1231.0097632007191
29456468,2654.528784824738
36524736,5461.837399376781
18271280,3322.0170161886426
30884083,2755.7180191806924
10365395,2019.978724150449
39300454,2736.2912005215667
154427,2221.0318031911042
38773740,2695.608637649969
18253512,2926.577982410457
11452556,61407.80084812136
23746142,790.1147760975732
29124915,1793.7705754299184
39364195,1844.8454661513292
29546341,1772.6271760468426
3174073,20711.193449933467
2027757,2524.9491383838363
37217512,861.1855792924806
32468707,904.8498741071071
29858297,15250.258094044773
33930001,1989.444623644704
35382042,1234.4403817311318
39507232,1561.1015916375995
14799677,2749.9541577675827
12899468,2295.9778819423527
36664429,3161.1279249050335
36323083,1019.9017475346058
28689151,5545.281556125846
17940447,1250.6817365696959
35387780,2464.1765312718494
36505036,2195.7683470634106
38573222,1374.8056163033186
25083121,2402.9859950718546
40138088,948.3453516161367
25932065,4068.2553990207084
33137916,1455.3164416955133
32314446,1645.587851778627
18290812,2252.4121127257727
16695,3525.047375869898
33040299,3124.826284712794
799545,2873.2526197745456
33371130,1203.706500719849
21864279,2061.5582799404406
37857896,1204.9430098894002
31733670,1768.138507317342
452390,3539.0163268392207
38348548,1379.4378156481737
28958702,1757.5003142168248
37143168,2579.6127587027377
29857460,1200.363647458918
29910108,2219.8573337798925
29146030,1994.8230694736483
26251382,2388.137163094474
34668355,29559.082443061216
6521420,3553.829497300556
4713462,3176.973633911967
31837548,770.4084648190131
33615427,1670.858506920214
30885415,1048.5420532678986
8459974,2987.1260661915117
13140027,2081.5074923589036
29595627,2321.465890491897
21882603,2809.6384665987
28976049,1467.3535243676215
40101336,2174.5345073557805
38117013,2097.3725775969633
18055836,3203.696777390985
18181794,1410.1870115687107
32626197,790.3919855341314
22362639,734.0455514410361
25946514,1132.1653153240713
28289519,583.1651595857618
17956422,3200.8124404099453
37036482,2429.8785697096655
10447570,1167.9416251743019
30789133,1770.1248621654634
34783141,27294.66361119684
15411719,2231.2655318773163
38409013,734.4556585934424
38822040,1182.8855309019452
38665309,649.5864966525503
38249335,2787.0765014037156
5774623,2146.3152934164823
24102400,958.1079572486727
5409316,3892.407312883789
16618046,2134.849314056912
33242222,1982.715093045981
31942192,3497.7725120542973
38185570,2562.239255833489
28336235,4754.966922455954
20353080,1578.6915185222813
22469679,2432.303477576618
35825323,2123.1314986053785
15664523,2115.236641514041
2992513,3340.736401615743
37280197,2048.0034908669795
18506225,1474.8568008992547
32958205,-0.6444259380175552
38822416,821.780327329624
735898,2425.560528467723
15989276,1574.3920255919718
34776562,34682.44511799285
17141275,2469.3234224347093
15763735,2760.7551927319655
35467729,1030.6352381701086
23310824,2168.264241019153
17807190,4096.7821647863375
40113169,14361.25883366129
40300324,3955.2757635037997
39049963,1742.9200315383
5892197,2863.1749683879752
4889741,1143.3556439863164
32108160,1407.8481793575586
4249867,1441.9927723354313
39047730,1829.766039019834
9392517,2091.703826176085
18592663,1752.6647262225877
28342945,1654.0701458393837
29008614,2586.984760216391
849913,1335.6694475014913
22685826,1994.7446387292741
38774765,7341.127247895131
32842872,1261.4096036307926
21595782,807.5068883653247
8966691,1404.7166168536228
1266317,2935.097890809415
30223845,1578.0162993108524
30764102,2473.499667686967
32494017,1934.8093233307668
17995763,793.7671973061947
30746520,2051.416969462511
29324523,1945.9886564692624
36583438,2090.033241162439
31716865,1656.1387339676473
16702516,2894.233161231072
39555391,2316.023697196788
15454922,545.4766292084873
20387704,1880.7221002306705
35869573,4335.30238757326
28838437,2139.659678825844
13909161,1941.2779001957117
28284820,2614.996185870588
12901812,12474.3405255173
31096398,10618.501467381247
31540974,2347.200963251695
33337885,2367.010406648382
34540548,3666.2768187484003
29607294,802.9783488464096
37745324,1680.945660730043
36655114,992.8982443809086
38585270,1976.892958344236
5598199,3255.4693887326703
8477292,2762.0434523285808
22725511,2337.1642440874643
1450974,1793.4300833892723
30318225,1444.8668327132914
36311574,28705.185438523207
25614889,1864.7714803282222
22484516,1297.319306796444
30791669,1884.9045265689297
2601512,1474.5393033625937
37147346,768.3484946636557
9108992,2338.0607372479676
18856674,547.4408985895677
28839056,4865.7808654108
35494598,857.6351403059166
11474316,1845.9492153386682
7933052,21500.742706798985
40061613,2870.4913471080245
942775,1635.9139099315064
31450873,2621.5764686110006
608017,1123.12612883426
32286199,1461.8994205297358
30975161,2086.284570274894
335297,3195.898802728245
33171115,2336.405003687367
4251681,3178.8359582579264
4449264,2533.009916328486
21738838,1116.8364123956026
34973294,11029.04157109908
35987511,2320.970212806696
30740892,2196.261884592359
16513075,1140.6744211765324
32517839,12100.240891147834
29236636,9929.103431777745
38154767,1074.8524892225573
5785314,2483.3341843650874
31726361,973.4140154835046
12249690,1107.3673139838431
39923515,1901.0823492689385
38945636,1462.2875330680693
15766415,2344.5763687791177
29900230,2527.99521792724
36847346,2481.1655479055034
16746048,1310.388113792789
28871510,2674.055102210002
38061915,1943.7101889163
29312289,1977.0910025981095
32301225,1808.355305317712
4047218,2507.174776991176
17530141,2116.8895389205013
31571834,2509.306498217974
9489157,1495.3178559246403
38322205,13481.1838454053
39250651,1441.118777217315
20664868,2268.8834324677
26844395,2039.0559147459753
8798405,876.4851357200096
15805962,1739.9064653497037
13547504,1800.5888009975647
21475455,2134.5719926934776
22631299,2518.0989098597256
33587242,1433.5954344573688
2823523,956.1097735001104
25935473,4115.1137917534425
15937924,2513.788898241462
20480567,1617.355891708796
37329267,2392.91409697246
10563982,3463.671895370351
22968823,4022.3730805355613
30391963,1047.5568489604889
40009184,5128.166242552263
37910659,1759.2723099996242
1757292,1623.01461144616
28345334,1336.185813166426
24157,1773.5423734930714
855164,6656.023260774494
27154087,2570.7859770076366
31760348,2716.317170527906
776410,1616.0056001883966
30173162,1794.5319809917519
28229129,1039.9737783237995
37394581,2914.4797867356974
33882538,2093.7915458548946
30196570,1337.399435397878
17978370,2954.5557763063125
777160,1624.9760448118634
26334818,1703.3191930419703
29302698,2173.4071287500756
18429873,2517.726956987033
21642015,1708.318535700489
31251998,2166.3289772106473
27480513,1089.764555097678
38597477,396.0701592780507
15250293,2248.472328032194
21194062,1679.1499445495754
9999329,4949.206046197597
30388362,2704.215845434606
23059095,2168.3010166152503
36130004,1892.623551882752
33986330,1297.5435715452545
38283046,2339.5370221329995
6998223,1526.317421443749
37453811,1899.2609260987667
37053885,3936.8789243512883
39111904,2672.171911452814
38776154,2336.082410466536
32335710,415.37248631797235
38434243,942.2041484176734
5047971,2435.9190133653656
29985874,1986.9492675414913
30741957,1576.220456455376
18078129,1219.511575734762
29565635,12527.024474786453
11635645,2714.622683175456
19213393,2965.7898977450377
32188866,642.8585784616353
28365902,2730.515760836891
40289380,2110.5936613134245
38482233,2331.0135857574064
40228375,1083.3090237739752
21163637,2745.9675072939162
13433908,1871.1917395828025
40235349,2562.1996486563085
12445626,35109.16200527483
34939471,794.5100767637837
33336186,1837.6154395700407
37182292,1413.278069313402
32316180,2514.019897536564
29708591,1832.4124060284908
15372359,2103.2598342765227
35873366,2045.4987223035282
36700556,2227.559645509565
32178228,893.3992502561845
37389091,13841.22193355644
89374,6412.388382828109
1144842,1225.4615220927874
25210721,3381.3763798936343
29828001,1285.241263895049
6970101,3133.707319240439
20707245,1925.93572609403
5352568,1852.4549207083764
35452595,1727.1439769335725
15500178,3092.639627544213
29962372,1274.8953676824601
34275268,2213.014997664628
40327251,954.6799883066315
39950032,2220.256034911227
29415561,1626.3866149942392
30501663,1460.2283427876541
33193018,3069.104625567783
33040097,713.7322218575746
28462561,2247.299298311884
39938534,6901.464229455883
1749478,1818.5893788048259
37831088,1345.892759508029
38822576,1944.747621260305
40153226,2918.68652919092
8938230,1894.41883855855
37173126,2244.46793029478
2782686,1429.203025587185
39673321,2246.644260563102
20687365,2497.4744943005194
9400967,2399.039197614037
23502508,1011.802105159411
22023696,7248.444115981
21564199,1408.987782471901
36760618,1567.0546647781098
24907476,1206.4047440463517
2436065,4615.857122872673
39302134,588.323422351525
30670584,857.9423256920818
6662543,1748.5054053859676
14202905,2394.1989208862124
39379279,1856.1075794570013
38895988,1920.7083090609367
30727311,5924.376071247536
30807571,1174.9454394785514
2576253,2314.683029445891
31879832,685.1218987116789
15874541,1692.2246384870894
16175421,1588.5660443639101
