id,price
21460350,234808.52043764305
38179533,8978.504545808006
17095654,1926.652830991514
38024925,2328.3351928031575
19779169,1683.4250595219355
27831724,568.5863338301108
16192230,3368.149745844306
29256303,3450.399599054888
29514617,1890.4678517077336
5104961,932.551763167547
21484555,1648.085980924062
39698074,1885.3030861063805
13845579,1116.1971314029813
14823064,3967.0426439067296
9301882,13656.773495446409
39100222,2273.9378460930666
4375825,2065.7335501888388
11060318,461.73241359252376
29680112,2665.462005179266
22606472,2431.2981255414084
452441,3125.3162705665763
29595714,196193897.18084368
29883150,2928.304548095568
12882294,2907.30043404368
23373394,1001.7567968764436
16376136,3401.032904634523
4624329,2246085.6632830487
32423441,3843.0722098310875
34474041,46706814.1909696
27571216,14096.129703607381
31728270,1412.9361057940735
21137291,2044.452900996251
12243595,2521.5311162984185
10847050,3090.2653893342044
22565998,2699.178817882842
316251,3114.1257907520076
27172469,1271.693357751697
37914949,2255.33308076718
38280271,3318.7491930475744
12128753,1006.1056092789721
3145819,1143.5960486615031
4854798,1725.561701665437
21934335,759.746745176362
30087346,2348.800229243594
37367841,1251.8929981709437
27622006,454700.52568074944
30900680,2455.915490332817
23157123,240507.13385239313
12108548,2233.9007773019557
32378236,1745.7563377021786
25608022,679.1710736545642
39190741,780.1973118108381
24285097,2225.2465526239025
32688856,1985.3918005765288
33423694,1277.154957447414
32069282,2774.323760503106
31315442,808.3009146879115
31836968,2193.6113874387324
33848734,1677.6059900939877
10262841,2923.9318601748682
23750320,2274.75597172023
12269215,797.0253394379079
22245955,1423.462971681925
33734150,2812.642821915112
19194507,1344.6748622778105
4896569,1075.5180609136198
32465745,2499.823621223095
16985059,1413.583081868444
36029675,1532.7544069422436
1247677,2362.7091426136876
18341682,2671.171009309543
29429337,3144.5730995343733
18763894,3446.4281721226453
33992810,60666.00323807305
24425893,2874.6709294225025
38698012,2060.4365930395065
32586151,1099.3447310165197
35765699,2712.5700134901062
9331564,1802.8509892346647
7717151,13808.39523365796
4739751,2996.2580357167344
29391886,5972.747471240884
28128283,2948.1505261603015
21036091,6646.302143967432
32916656,1456.6676817898137
32353901,1685.3433928444374
7651171,5363.765929023817
30578963,1923.6279229216536
38236965,2156.7516975110543
38952079,1906.0343131540944
31895620,1993.7910245619046
33238589,1841.4826196987462
26354167,3084.738592972927
24181184,771.959578465821
25571754,1888.5537113943212
32835007,1126.2299200668185
97043,4877.061809000018
2058956,59478.03726700088
17302699,1980.6197954354852
37017123,1778.423269842099
38781938,1958.4640872564303
30555701,1718.3624885862648
9802756,2630.9734975990186
26687405,3066.8569038337
29822601,942.156010087641
29481898,2014.09844353494
29492596,2628.9398021263373
26894506,1494.401941742392
35480346,1158.522773372947
36350782,2333.140743276331
40329748,1599.6144576941028
31831200,2454.7167516901004
32687700,33513695.758303545
38504936,2684.4766161544057
35417019,1798.9742065798616
52511,3323.3536981597044
30319049,3558.419508760228
17521557,3010.56524185194
37040051,1224.7602365185382
30578621,3281.0180939508314
34625569,3022.3234998845155
28781475,39183218.19903803
37241157,307833950.09600866
1653971,3169.575000047328
5275125,3307.668295538924
33360723,1621.8478356449273
14612256,126212.4011055522
37903679,1021.6939091686025
20423958,2085.0613975590395
36701165,1078.4730363450708
20725932,6990098.636895568
36738171,963.707726707239
14370934,2879.949539411905
36672587,2079.9477393529
14724005,2081.0602699379774
31429960,659.1868904911593
30584214,3299.7732212460937
20903640,3306.7757017335625
37803891,1629.9379827115854
33995697,2274.4074202808774
35114898,774.6350417240587
30849914,793.0541607423545
34076510,3608.131898500255
24835280,1532.8859076413169
40054283,328864107.19830287
31762679,3959.7742912516906
39695505,2016.5519037300735
30692789,2740.1611877565706
30704410,1977.956913329593
36943763,2214.807199347779
4461534,1096.916220660177
27186644,1796.9204144263613
32582327,949.9613750256631
37880836,2679.0129033116873
16185141,2720.903850157537
23903655,1854.3885921317935
756709,9492.382043763304
32844553,3080.8016761008626
11804132,3128.844653598781
540070,4969.72404822001
34230422,942.398713003112
6092583,2138.793931939069
784895,1649.1823899522794
34683423,10105422426873.918
29939860,22370.952767702165
12640527,1454.1526744051725
33072205,1565.7293232185511
38980138,2052.859263435239
35358044,3692.1571216247717
33717561,1543.116894107363
22552237,3350.9724218816004
23834944,1696.2610665877853
15467848,3017.9566298926643
22632245,1666.2654170605301
32416133,1874.1469029350949
33851525,2921.871088186074
28952101,830.3597995437096
13355338,820.4848649303218
37929678,699.8855654392393
17571011,2323.3052942074573
5426079,3139.4143457091204
10853567,5931.484796993547
4581959,4694.012765928323
10035216,1290.3996581891374
28290318,10587.52324258504
36026362,2968.690661693285
39820042,1327.0850988106188
39612709,1023.5905126287612
16907302,2740.390714279677
36980704,6529.9213014908955
26633465,692.5952021161547
30424811,911.5473302464245
33033345,2714.2569699888636
20029142,997.950358944975
7635936,3119.605320929705
2574061,2384.1305568853754
31261721,746.106658376774
36913858,3058.5835112596233
31832021,589.8489139214338
31342817,1605.7152159380948
369961,22231.00975052118
31803647,2018.1632986170584
15734421,2438.55539267808
7035610,1875.6862258016397
11731589,1036.2380931535529
32010589,1448.1265095707613
4639003,2964.5171946124537
38816080,3421.9186448257897
23429429,3404.8210112608735
23262366,3903.8929943843737
28390159,2561.040871868737
31795328,1974.0195280669413
38369334,2637.3828761390837
30444889,1275.3972164695033
38097270,2016.7805730459927
13955064,2308.8198579100126
38022797,2026.727760986398
540580,86125.12623054176
34744418,3215.75799737507
24281908,1170.7643748039088
23958268,329934.14680115134
13011950,22057.53457424338
12145366,1221.0734535691747
30446144,2666.5728142276375
16226495,2006.6076253033534
22061703,2853.0341437558795
27232580,1363.4577165278656
2386037,6176.585344271528
36385859,160781.81602276614
29273615,788.8714075567005
38043492,1895.2428453140458
23807888,1092.5071102983482
21053539,1809.469452461697
4610926,3058.373167240433
32886504,1844.9165221442188
29799090,963.3626266277811
32413563,2394.3963429106298
29433983,1913.784695022562
7798532,3107.1153847108762
30822538,649.6178390749409
32475336,602.1062615886915
2206813,3129.833469925389
26998004,769.6111584029131
27352517,661.1072251113761
38671134,1856.9314873665485
36056318,4199.928948676114
18385664,10135.43077714369
3191722,3231.773213282675
7237754,3039.610459135215
28981939,2504.365449463916
35679527,113406130.78673549
7848702,3986.7312529160936
16451419,57288.44267724389
33333274,4853.043200160541
28072769,808.4521967535889
29456468,2928.4988931039516
36524736,98978.10402136183
18271280,5061.559950590363
30884083,2691.964141854742
10365395,15887.369115698839
39300454,2908.6262713013366
154427,4308.416442127276
38773740,2314.3542605756097
18253512,3003.5124183301914
11452556,353167706144307.94
23746142,829.6097380227116
29124915,1809.448766629007
39364195,2768.9902409081483
29546341,2216.9711120826278
3174073,18526431439.52522
2027757,2883.128017850056
37217512,958.234140762868
32468707,454103.3694686028
29858297,238472375.48517442
33930001,1900.4709415129073
35382042,1074.1865557617557
39507232,1169.2572666373221
14799677,2683.5900198594627
12899468,2763.7861024418526
36664429,5068.510784706452
36323083,1141.6924942411533
28689151,69606.73404548933
17940447,1117.1778177290785
35387780,2537.0400973081537
36505036,2083.280004578106
38573222,1818.30163685197
25083121,2013.6692412961866
40138088,1075.653011920457
25932065,6988.156740696211
33137916,1640.8126526457163
32314446,1721.5128968779054
18290812,2084.0609232767583
16695,4919.829625249598
33040299,3649.703703544074
799545,4816.43292555955
33371130,808.841655015172
21864279,1996.178485297453
37857896,1432.284436472747
31733670,2497.860743634706
452390,3981.9361504392955
38348548,3010.605629563186
28958702,1308.9301897040682
37143168,1453.697944832964
29857460,6930.107983926978
29910108,1924.673330025809
29146030,1948.9855891933416
26251382,2657.5221958375228
34668355,15157679221527.336
6521420,3633.29498826763
4713462,3263.755019066046
31837548,643.3540773186882
33615427,1410.3570295212155
30885415,1220.8626666372668
8459974,2905.8925573089023
13140027,1801.8347662998465
29595627,2325.229647106796
21882603,3016.8434684453673
28976049,1262.2973953042906
40101336,2415.02768281748
38117013,2212.24825557378
18055836,4993.362567760499
18181794,1238.515533319003
32626197,673.131432988039
22362639,810.5595759701065
25946514,963.1180013041729
28289519,4245.188638802972
17956422,5117.100637653653
37036482,1275.5049899413912
10447570,1121.8606582668176
30789133,1930.9426898885913
34783141,21281087385642.414
15411719,2111.7801860840186
38409013,638.1882467940453
38822040,1604.8456474927827
38665309,138020.3198517677
38249335,2970.672513557474
5774623,2467.972766925016
24102400,1067.5074181047457
5409316,454937.7521803073
16618046,2135.0459434193176
33242222,2138.5723286492944
31942192,3503.118274716216
38185570,2778.349410815135
28336235,30681.698717014988
20353080,1481.0254954811749
22469679,2565.5911105741275
35825323,2635.004208349931
15664523,2011.8355879435735
2992513,3027.1489089256256
37280197,2309.4845452444933
18506225,292245.88584637456
32958205,2.940265943393939e+24
38822416,763.8287777290763
735898,3728.300998683356
15989276,1427.8111136848725
34776562,8110469205262.713
17141275,2129.6846741237773
15763735,3150.6389092626023
35467729,903.6792153834567
23310824,2202.750550197424
17807190,15200.477648609842
40113169,784701185.999574
40300324,56614.65879021485
39049963,2762.0085707713615
5892197,47575.63825589404
4889741,1824.2383389556765
32108160,1250.9429760430899
4249867,1376.1738308135043
39047730,1938.1400692404954
9392517,1723.3714306258441
18592663,8375.377079100073
28342945,1333.8562210347782
29008614,2656.953964487322
849913,1746.1979103741446
22685826,2170.218662821079
38774765,4921406.238913706
32842872,9178.268256332029
21595782,743.1465377296263
8966691,1491.5821356237998
1266317,1380975.721638613
30223845,1312.68366493889
30764102,2433.576289358657
32494017,1961.188270988912
17995763,849.6926375147216
30746520,1790.675456700277
29324523,2119.8869690705997
36583438,2717.286467910136
31716865,1563.1671392216567
16702516,2781.8890167776926
39555391,2383.7453353851065
15454922,682.1126870914576
20387704,5345.244572389349
35869573,171645.74960753892
28838437,2462.6651258344764
13909161,2428.0360802897976
28284820,2452.769558525156
12901812,65463462.96835809
31096398,71937686.34316434
31540974,2401.167920729248
33337885,2222.047360318026
34540548,3715.204176600764
29607294,760.5196639913784
37745324,1849.0890520916403
36655114,1069.4571362969325
38585270,1627.380720995128
5598199,3309.014288586391
8477292,10593.326813980722
22725511,2062.1383837720764
1450974,7596.071569667289
30318225,1216.3127325783748
36311574,5255316509689.484
25614889,2082.53591510738
22484516,2144.338664321396
30791669,1507.9883724691526
2601512,8198.387413118106
37147346,902.4964924116268
9108992,29678.777460080262
18856674,720.579411182154
28839056,2868893.5795465596
35494598,988.6498827072238
11474316,3552.304338628811
7933052,16019121532.216764
40061613,2795.211904771477
942775,1818.5205306037078
31450873,3958.5640505408282
608017,1796.5485845201938
32286199,1267.6573981398863
30975161,2285.182292346267
335297,3257.307017057537
33171115,2074.8452743053185
4251681,27372.288239688613
4449264,2779.8301465297454
21738838,1263.7492989659258
34973294,138252303.76121625
35987511,2099.713758713389
30740892,2598.0849808970033
16513075,1309.9113105711053
32517839,7194912189.183312
29236636,44716722.56352067
38154767,1333.3934055320588
5785314,20091.412295145485
31726361,1075.850472445601
12249690,1532.8786841295914
39923515,1773.3058111078085
38945636,1541.3806547870067
15766415,1957.5322908575235
29900230,8711.039603550365
36847346,2346.736989350957
16746048,1342.7115108119567
28871510,2948.859110856137
38061915,2237.7616066074647
29312289,1759.535867963987
32301225,2688.4794363113706
4047218,38614.92821320263
17530141,2102.0650422809986
31571834,2820.6693868412913
9489157,1525.4134895013171
38322205,243810363.03830227
39250651,1359.0572619875584
20664868,2606.2867853922235
26844395,1710.5761399600078
8798405,866.7288107872994
15805962,1637.5559701627576
13547504,10320.112899911768
21475455,2406.4796920715617
22631299,2828.7661363192665
33587242,1519.371206849593
2823523,901.2735270428439
25935473,7972.209178870883
15937924,2971.400584742788
20480567,1902.1736895773856
37329267,2659.0606380105246
10563982,3366.9890938643985
22968823,3703.2837629501405
30391963,744.6383455994824
40009184,4879.096452346091
37910659,1860.837932160773
1757292,8248.278802189288
28345334,1563.84784141297
24157,15839.174814386719
855164,868387.2880981332
27154087,2866.114591592097
31760348,3087.902125376083
776410,2579.8647952972096
30173162,1609.7810137710358
28229129,806.5318395752006
37394581,2960.6581702671165
33882538,2062.8264918701657
30196570,1488.0179566859424
17978370,6321.591814816127
777160,9408.102895714637
26334818,1892.6390891347137
29302698,2102.270957947701
18429873,2292.7872686871774
21642015,1438.1552899532512
31251998,2107.025438409142
27480513,938.8257309217871
38597477,52769137.36360417
15250293,2709.0527477492237
21194062,1332.0662939241925
9999329,5202.963799786284
30388362,2666.0304189133294
23059095,2505.1438665183728
36130004,2182.003309116985
33986330,1418.8529344910123
38283046,2419.4678755709615
6998223,1630.2073717342014
37453811,2121.2446129758573
37053885,144462.2748274056
39111904,2421.9792956587016
38776154,2326.798043728403
32335710,28726662.518453605
38434243,1002.2873002557624
5047971,2542.9010637654255
29985874,2461.2365750176764
30741957,1630.2525904361748
18078129,1221.5878455237191
29565635,255298227.85427976
11635645,3292.67002360848
19213393,1925.983231954674
32188866,540.6572729313692
28365902,2710.7724179060738
40289380,2420.737830182913
38482233,2097.056855403058
40228375,1182.7842783308267
