id,price
4624329,2346.554017205552
32423441,3114.885014851857
34474041,431.4599352994565
27571216,4113.013679093983
31728270,1775.4928647711965
21137291,2312.815161009423
12243595,2416.064267709723
10847050,2928.081425619886
22565998,2115.1532758830294
316251,3149.134820011917
27172469,1082.9932577863362
37914949,1857.7446424943369
38280271,1718.6583634831202
12128753,1147.1807083423648
3145819,1030.9236057753096
4854798,1542.707932752323
21934335,796.6337828461822
30087346,2162.87735294697
37367841,1038.9032647896233
27622006,5919.50892497912
30900680,2390.6940703690234
23157123,1421.3550772690544
12108548,2364.2561900083815
32378236,2037.197615600358
25608022,866.9055192450988
39190741,778.2261971468859
24285097,2269.9269797734337
32688856,2123.642872173164
33423694,1182.5673120770152
32069282,2269.335854079626
31315442,807.0334276110506
31836968,2278.683489207354
33848734,1667.8413003327223
10262841,2371.347033490848
23750320,2490.110892286815
12269215,866.8256819641011
22245955,1608.02347331478
33734150,2269.999321671481
19194507,1132.9310933350857
4896569,1071.4447485382193
32465745,2374.437801125624
16985059,1625.2272686510441
36029675,1678.492996334267
1247677,2576.7087566722425
18341682,2373.5071544581733
29429337,1572.8438390789072
18763894,2825.604628629059
33992810,5437.318249264332
24425893,2857.145809843634
38698012,2042.1526145816074
32586151,1051.641716798532
35765699,1324.9024976317382
9331564,2036.2537406930085
7717151,3979.7845122117405
4739751,2996.875898119881
29391886,1677.6853019977705
28128283,2590.73452433729
21036091,2038.5147430611794
32916656,1342.628686300115
32353901,1878.1337103493588
7651171,947.7662797594772
30578963,2113.2501045783633
38236965,1702.5280156620215
38952079,1557.68986002104
31895620,1727.1880955282356
33238589,1661.7231688787672
26354167,2664.659298014398
24181184,792.2030583976942
25571754,2338.142834976024
32835007,1225.1170390836003
97043,1428.1302551011433
2058956,5999.902518423156
17302699,1929.9357991425222
37017123,1892.1756573278049
38781938,2017.560427850606
30555701,1678.881472646066
9802756,2546.2854078192563
26687405,2736.5156254643225
29822601,963.7767571023771
29481898,2124.1624180399
29492596,2394.4787784279406
26894506,1930.0123889599133
35480346,1020.774776428886
36350782,1997.0316194958048
40329748,1622.1588659558504
31831200,2063.705939566856
32687700,450.2426395334307
38504936,2787.8580461807774
35417019,1475.5215554133147
52511,2514.5354352106715
30319049,3349.6445693978067
17521557,779.8886035378328
37040051,1105.6679163762883
30578621,463.99595159155643
34625569,2235.4169638010885
28781475,528.7022100638545
37241157,13947.887190301259
1653971,3096.3788408751943
5275125,3403.7490051275563
33360723,1759.722943543831
14612256,2453.192373508924
37903679,903.6847203224703
20423958,541.4612212529272
36701165,833.9383529519388
20725932,717.148415315743
36738171,795.6282248912813
14370934,2656.7584060192785
36672587,2011.3597111365746
14724005,2174.6537025343637
31429960,741.136164907808
30584214,3211.9773135865207
20903640,2266.7199195939315
37803891,1359.3333644632007
33995697,2453.3844188112694
35114898,914.0034119605206
30849914,901.8917082159415
34076510,2163.5965844553366
24835280,1638.5675290427985
40054283,12726.14956643875
31762679,3728.632360187158
39695505,2088.074165408401
30692789,2429.566178089396
30704410,2048.7113478966526
36943763,2499.8570441909815
4461534,1236.475802828806
27186644,1434.5169025140037
32582327,1021.77641271491
37880836,3091.7426268544123
16185141,2613.280842560055
23903655,1912.0860584778748
756709,1678.3573640133054
32844553,2315.172533355182
11804132,2376.371885798919
540070,3010.175765717968
34230422,1011.2897402999334
6092583,2050.4198378281335
784895,1363.2095587886256
34683423,29822.296042856582
29939860,1567.3755040980682
12640527,1760.4354322889615
33072205,1962.9814858568527
38980138,1896.6093293254107
35358044,2778.4590838317554
33717561,1679.9206025463945
22552237,2229.1546754366386
23834944,1465.9030684260488
15467848,2824.673099553608
22632245,2028.7033593035487
32416133,1569.3936530982915
33851525,1316.8368790896063
28952101,781.3026533429965
13355338,920.7008292733703
37929678,968.7442758440237
17571011,2007.3070512478234
5426079,3306.04551546276
10853567,4675.762182073793
4581959,2748.7949940527155
10035216,1580.9055614122026
28290318,1725.2493402398209
36026362,1100.879126333927
39820042,1623.5997170093297
39612709,824.408792036038
16907302,1865.0527354519184
36980704,3939.17747101468
26633465,656.4150329225158
30424811,1127.6117413233487
33033345,2835.826917836722
20029142,904.8290840030795
7635936,3183.845457753249
2574061,2200.6695521069323
31261721,825.6015213549085
36913858,2860.170612724596
31832021,652.527097639801
31342817,1310.6121400465113
369961,1582.6046816364078
31803647,1989.164070859804
15734421,2131.121839116549
7035610,1902.703121566949
11731589,1070.7691646321277
32010589,1860.9415885574435
4639003,1824.8890322869227
38816080,1640.713138319422
23429429,1998.731552559339
23262366,2613.8417580545447
28390159,2052.239900974221
31795328,2265.024203826231
38369334,2184.1600479646445
30444889,1151.6622865090333
38097270,2145.1557025452876
13955064,2274.8236509949656
38022797,2167.692022491604
540580,2877.647194780317
34744418,2858.0930053910406
24281908,1642.1287157787092
23958268,794.2124492107764
13011950,1879.0567355815954
12145366,1221.595868305934
30446144,2299.4834718247444
16226495,1952.9797249139829
22061703,2330.7359495601618
27232580,1309.352370232571
2386037,3146.3627186940157
36385859,4568.866699218871
29273615,848.962966663415
38043492,1825.5928118514898
23807888,1045.1210664037842
21053539,1277.5700214368487
4610926,2815.2509697804317
32886504,1803.5489663095818
29799090,916.9954821616217
32413563,1975.2823267471078
29433983,1916.4210198681972
7798532,3541.427883995472
30822538,736.5806323147107
32475336,694.8782054739096
2206813,2199.811534300187
26998004,805.9419715376971
27352517,888.5167627086289
38671134,1773.5530974658845
36056318,2739.465501195576
18385664,2608.813984971719
3191722,3110.8870542521736
7237754,2992.204783219867
28981939,2322.8530757473
35679527,8252.323640226461
7848702,2634.808575978463
16451419,5173.403659341786
33333274,4065.218205575612
28072769,1407.6748227839375
29456468,2554.0111167331033
36524736,5405.33817120156
18271280,3306.824154768401
30884083,2776.8641356286425
10365395,1990.8662205035307
39300454,2686.541256046376
154427,2304.5515672722877
38773740,2757.8362229177355
18253512,2961.49666040178
11452556,63330.86181541263
23746142,799.8581937736415
29124915,1780.9600322610222
39364195,1831.8539209442845
29546341,1775.3758581639377
3174073,21461.831394051536
2027757,2478.4737886489056
37217512,872.5902197478433
32468707,920.7137053425282
29858297,14868.546308848101
33930001,1928.4391571451238
35382042,1363.1011112911456
39507232,1531.3091642813984
14799677,2723.4338951142877
12899468,2283.360044690983
36664429,3028.7128052846074
36323083,1048.6790220548623
28689151,5727.207760106452
17940447,1216.4285310332348
35387780,2499.2801952515933
36505036,2107.015886672403
38573222,1395.575021088693
25083121,2414.8865944686017
40138088,960.1922591601383
25932065,4157.123541582588
33137916,1391.6749810355536
32314446,1641.6630816237732
18290812,2264.983936482036
16695,3540.366280537244
33040299,3172.9994639733964
799545,2839.728698274485
33371130,1124.1664287544643
21864279,1996.777898783144
37857896,1220.1530013246054
31733670,1779.9728662552543
452390,3480.3427251030416
38348548,1377.2967405190504
28958702,1805.6139011762589
37143168,1741.6255287891313
29857460,1220.2343818141605
29910108,2207.627369152607
29146030,2025.5987450387222
26251382,2365.113163207984
34668355,31801.14232496109
6521420,3569.904693998562
4713462,3014.2830777511726
31837548,831.3081384099955
33615427,1723.1790685179203
30885415,1057.152581313323
8459974,2991.6775061193534
13140027,2088.3634960172362
29595627,2288.2513495921635
21882603,2887.8637797624224
28976049,1678.0778161327075
40101336,2190.1991164231626
38117013,2142.12973090089
18055836,3053.44427684517
18181794,1383.2783965786703
32626197,829.1755612394757
22362639,810.6572900469749
25946514,1131.1173133522357
28289519,588.2710397100954
17956422,3057.222052415779
37036482,1637.2041797682664
10447570,1113.2501460855015
30789133,1704.2955900588854
34783141,29201.487371077095
15411719,2244.1835715828406
38409013,760.4064338367011
38822040,1279.9905925863945
38665309,700.2171714849101
38249335,2863.4033411638184
5774623,2150.5585976087277
24102400,1044.327668992895
5409316,3796.7898683286408
16618046,2090.8496511924295
33242222,2047.738491807098
31942192,3450.4831118266293
38185570,2613.200453525642
28336235,4749.432730630026
20353080,1700.5191293905973
22469679,2308.1453182763453
35825323,2137.179221559724
15664523,2112.323566093514
2992513,3282.273589388845
37280197,2068.571971522325
18506225,1420.8237845656568
32958205,-0.45255645974740555
38822416,875.5086212716333
735898,2419.822820961792
15989276,1640.7054820482567
34776562,35871.624790494185
17141275,2419.2659874183873
15763735,2719.5838547115172
35467729,1016.1399612420561
23310824,2218.04135841489
17807190,3803.4740284009863
40113169,14921.43014377511
40300324,4018.922898941213
39049963,1746.5045873314918
5892197,2874.6231567535897
4889741,1137.327230955285
32108160,1475.7807760563728
4249867,1463.813206091657
39047730,1856.5566841794666
9392517,2120.8561444190454
18592663,1742.7130931171482
28342945,1716.8374259654943
29008614,2527.044905701359
849913,1302.7895809579
22685826,2069.2486686125644
38774765,7294.173939694291
32842872,1296.0590757678292
21595782,812.8613168820965
8966691,1393.6352627395665
1266317,2850.4447650799157
30223845,1755.5232247703268
30764102,2480.790192254293
32494017,1943.062063215458
17995763,795.4815619177604
30746520,2109.609464736222
29324523,1909.596225853359
36583438,2059.060091635081
31716865,1704.8290011673055
16702516,2820.244127331066
39555391,2355.6816685929066
15454922,588.7485867796588
20387704,1912.6852599076185
35869573,4645.294272905322
28838437,2141.665700666252
13909161,2038.7141521168746
28284820,2568.629553501383
12901812,12526.699839954323
31096398,10898.25167285469
31540974,2393.417725303385
33337885,2344.125402962186
34540548,3509.7490592144177
29607294,854.8520776589
37745324,1734.5396851483636
36655114,1022.9992077607567
38585270,1984.1429478510786
5598199,3232.7891104061096
8477292,2612.176642330551
22725511,2330.735797730701
1450974,1840.2076243084769
30318225,1559.401532546423
36311574,29871.360863534068
25614889,1918.0213812254601
22484516,1280.4631901175717
30791669,1918.1388803963675
2601512,1454.743814342394
37147346,836.3972699675397
9108992,2181.772528290646
18856674,632.7514198454467
28839056,4740.209287573686
35494598,873.1397554092619
11474316,1874.5624098391402
7933052,21957.102558112638
40061613,2857.1150866450716
942775,1605.250090817183
31450873,2595.6428091327734
608017,1002.4424268368961
32286199,1456.169640595128
30975161,2087.1766237884094
335297,3171.6874418706857
33171115,2312.869099331424
4251681,3122.3578638804856
4449264,2582.9524654782094
21738838,1126.3158929403326
34973294,11114.627152945563
35987511,2226.5129323068304
30740892,2200.773529019529
16513075,1389.633182108906
32517839,12626.480509294519
29236636,9905.876607628832
38154767,1070.4120574304036
5785314,2310.077075347848
31726361,1001.851442718439
12249690,1077.087174907194
39923515,1977.3081892465718
38945636,1483.1427146184756
15766415,2331.580142078438
29900230,2460.9608396068206
36847346,2521.8604935613384
16746048,1296.0671311841
28871510,2614.3219499782435
38061915,1938.131347789017
29312289,1979.8436548032632
32301225,1852.2795344870262
4047218,2497.8432983689777
17530141,2114.9751824071645
31571834,2505.387963866263
9489157,1451.5128356818204
38322205,13583.066030533095
39250651,1408.1504170161415
20664868,2321.633635156835
26844395,2052.5924238255
8798405,941.1875548883964
15805962,1676.4648590470103
13547504,1795.7477854392287
21475455,2124.3618303252524
22631299,2482.276327843913
33587242,1481.901715349603
2823523,991.6959140105913
25935473,4209.664074904108
15937924,2501.706080601706
20480567,1628.6036539213324
37329267,2416.8699889662194
10563982,3423.481244094234
22968823,3677.0482235229997
30391963,1026.5645269200486
40009184,4711.567260626074
37910659,1770.537617336206
1757292,1692.338222154092
28345334,1329.6274702965206
24157,1712.229543863125
855164,6724.741966749863
27154087,1780.3255859491537
31760348,2801.2131865346028
776410,1649.6827627595878
30173162,1982.0184476673548
28229129,1044.4025309795827
37394581,2869.2911511701996
33882538,2135.8097272063515
30196570,1332.8780699686727
17978370,2813.1630719243813
777160,1695.3152684987856
26334818,1757.1605332996141
29302698,2145.65881315378
18429873,2477.3082733836673
21642015,1721.6842131354465
31251998,2178.7735734903204
27480513,1085.3002637786053
38597477,412.07491331680137
15250293,2250.764346102034
21194062,1724.6471456695572
9999329,4485.744093778012
30388362,2759.495870693737
23059095,2178.8352193378932
36130004,1887.82685294785
33986330,1294.1325222123594
38283046,2490.89054995222
6998223,1628.2384554203345
37453811,1974.7205084778236
37053885,4227.988536078052
39111904,2655.452113832317
38776154,2337.2200847982713
32335710,432.79812037732194
38434243,1049.4210711669004
5047971,2379.9967982413123
29985874,1971.306433004525
30741957,1620.0372636526251
18078129,1200.7768812189538
29565635,12955.633515634794
11635645,2703.3865052241263
19213393,2000.9142691997204
32188866,660.4029758819806
28365902,2677.785580000706
40289380,2266.8210781340895
38482233,2330.6060342713536
40228375,1111.1900234949735
21163637,2641.8762839765686
13433908,1815.53015643251
40235349,2496.992974221098
12445626,35518.702589260494
34939471,854.657102860554
33336186,1779.1339622005582
37182292,1380.178020865968
32316180,2511.80993275768
29708591,1838.0327623096837
15372359,1977.607678735904
35873366,2043.2451046677697
36700556,2261.7708615795386
32178228,897.9553374958549
37389091,13360.7175805221
89374,6475.097627600824
1144842,1237.3407661119231
25210721,3407.835180271175
29828001,1388.2672497292572
6970101,3122.9006526120043
20707245,1894.943330376119
5352568,1905.2978375845557
35452595,1647.0627281416785
15500178,3082.9546920421326
29962372,1270.1863694447986
34275268,2195.88355175543
40327251,983.1411892468212
39950032,2114.1240517186807
29415561,1681.320192445446
30501663,1483.1683371183528
33193018,2983.327506609584
