id,price
16376136,3487.2969864157417
4624329,2668.208080385695
32423441,3000.325076167672
34474041,2323.467422173223
27571216,2781.8515874673376
31728270,1919.2284366120273
21137291,1984.4596077472331
12243595,2020.6073463900295
10847050,3020.385342639279
22565998,2598.81654368745
316251,3107.3781077505273
27172469,1481.2056675342174
37914949,2225.284411496224
38280271,2510.929217215136
12128753,872.909561516394
3145819,1038.7676348699517
4854798,1270.3675597699175
21934335,911.7112333484383
30087346,1976.0506117467394
37367841,1293.2901506789892
27622006,2692.669785085802
30900680,2590.3805410386044
23157123,2242.2357764254107
12108548,2209.3913719215443
32378236,1930.2924352493828
25608022,907.3770007202095
39190741,956.3075086699542
24285097,2171.4059330855175
32688856,2056.391228923382
33423694,1421.5566992497852
32069282,2353.5434956885556
31315442,752.7468885505908
31836968,2637.0956134548483
33848734,1617.7434033874974
10262841,2670.7147350970467
23750320,1999.7983259353643
12269215,593.1915172987239
22245955,1363.9778975239478
33734150,2362.4944301024243
19194507,1066.826435185021
4896569,879.6045191570636
32465745,2515.5156608116995
16985059,1402.401756771548
36029675,1585.375814699768
1247677,3370.6558919404374
18341682,2086.332116870222
29429337,2219.729355986318
18763894,2843.9423839232536
33992810,2695.1704820664427
24425893,2466.1234124307252
38698012,2383.909383833136
32586151,937.3503305341761
35765699,2087.297615935073
9331564,1888.2710239816158
7717151,3226.704591885629
4739751,3062.8277962386355
29391886,947.8721198404417
28128283,2950.8230662277156
21036091,2017.3155265572098
32916656,991.2868307606483
32353901,1864.7124533064164
7651171,1051.2962721187057
30578963,2442.6664600688246
38236965,1948.3339012782058
38952079,1935.561820579976
31895620,1958.0961366192182
33238589,1728.8573338589028
26354167,2508.1633101100247
24181184,758.5794328467346
25571754,2235.785730021985
32835007,1022.1693090114514
97043,1716.2378019076377
2058956,3678.8443823859543
17302699,1709.0607629001183
37017123,1644.4174737724552
38781938,1935.0078494659833
30555701,2715.086980256913
9802756,2465.0539314252164
26687405,3028.825890376751
29822601,1008.2444517008453
29481898,2257.1215274307824
29492596,2516.8422503658826
26894506,1862.1993358591342
35480346,1123.632296064209
36350782,2183.9729092951325
40329748,1766.3780741274702
31831200,2288.694342694428
32687700,2331.2705943405736
38504936,3039.2303783892467
35417019,1484.859908433266
52511,3486.7225784859475
30319049,2930.849785640982
17521557,907.1661895911689
37040051,1163.0752132743985
30578621,444.99319788977516
34625569,2632.90279116144
28781475,2437.592063452517
37241157,3835.5555781244566
1653971,3054.36118783514
5275125,3533.6379915262896
33360723,1894.9724102487362
14612256,2806.5864831148174
37903679,1135.935241895425
20423958,882.6787925894746
36701165,954.2308880465379
20725932,2688.3379931847135
36738171,775.4465069360637
14370934,2513.3701836693044
36672587,2030.9044890589464
14724005,1991.7346267294074
31429960,730.8366249314738
30584214,3177.6644404802564
20903640,2438.4232169546835
37803891,1524.7331064131008
33995697,2257.7661394424977
35114898,841.0059376580009
30849914,915.4564779736547
34076510,2746.3714077982377
24835280,1538.7028868872758
40054283,3804.916678430891
31762679,3005.376569739774
39695505,1857.717691071504
30692789,2878.251995766791
30704410,2392.3183813137584
36943763,2050.1135867560038
4461534,1117.9151837320135
27186644,1624.7078214378846
32582327,792.335417213434
37880836,2612.8125106148846
16185141,2554.205944056725
23903655,1701.001780890349
756709,1259.3112086752922
32844553,2891.830238147411
11804132,3239.4099322169614
540070,3500.1194088209677
34230422,878.4142279487974
6092583,2011.9182491071035
784895,1915.7044304622893
34683423,3136.0180528101246
29939860,2730.872185274699
12640527,1256.356670946734
33072205,1701.475887754228
38980138,1998.5947057392611
35358044,2008.2346736144586
33717561,1650.4479782325038
22552237,2616.7378722002236
23834944,1376.3318780465383
15467848,2866.675900121377
22632245,1772.0380094982786
32416133,1699.4479926326908
33851525,1646.905353235049
28952101,1008.2124655822258
13355338,812.75496058428
37929678,991.3078881864396
17571011,1884.06581447529
5426079,2548.601827009681
10853567,5928.424960207129
4581959,2711.3692613268167
10035216,1360.540820731172
28290318,942.8088852043354
36026362,1671.9601669707852
39820042,1215.1470015811628
39612709,924.8073903842534
16907302,1443.4038240104019
36980704,4555.431656779691
26633465,695.1872876253349
30424811,880.6957214882066
33033345,3131.2705691237566
20029142,823.6938207276501
7635936,3270.3068661928864
2574061,2388.1749943519453
31261721,843.9143189904282
36913858,2794.5526528460537
31832021,751.7631079745706
31342817,1162.4353187280315
369961,1132.4046146683163
31803647,1773.2408065027957
15734421,2044.6896820921884
7035610,1868.8629043379294
11731589,1106.042122403261
32010589,1398.3258234777775
4639003,1931.7222890945598
38816080,2673.673641713612
23429429,1843.9463827574223
23262366,2819.479195509721
28390159,2673.2853761769566
31795328,2203.6086520125773
38369334,2360.1848812177227
30444889,857.9899708142209
38097270,2056.8315151642623
13955064,2232.6952951044073
38022797,3097.516786597048
540580,2153.832075768661
34744418,3155.811092901634
24281908,1237.0656796288781
23958268,2371.5633271641855
13011950,1756.0908570794531
12145366,1289.7584229874535
30446144,2106.1145162317644
16226495,1808.715854401018
22061703,2582.9938554059336
27232580,1079.9548793358645
2386037,2854.0693809463064
36385859,2062.243848838502
29273615,742.7543089515822
38043492,1957.7061290702384
23807888,913.7290157190529
21053539,1688.9693145093163
4610926,2622.2432055155577
32886504,1753.625700836065
29799090,1322.7823138850736
32413563,2667.530653801044
29433983,1888.3683219414947
7798532,2798.7488718364903
30822538,1046.847030133506
32475336,779.2891438760896
2206813,2143.9562369682535
26998004,728.2593294445808
27352517,772.9999996908862
38671134,2011.5521553543786
36056318,2658.2036960874243
18385664,2196.395777670902
3191722,3526.233383529941
7237754,3034.325469498778
28981939,2065.283837458562
35679527,2624.8941823464047
7848702,2717.0853688356055
16451419,3320.22905774451
33333274,3777.2019355039643
28072769,1137.0870040885306
29456468,2620.8419509313057
36524736,2950.6057350127085
18271280,3529.74002604999
30884083,2315.4358842665943
10365395,1372.264022802307
39300454,2896.525895854148
154427,2248.2188889460645
38773740,2241.8782524504454
18253512,2334.1496820579982
11452556,3608.9823190977586
23746142,812.1057535126383
29124915,1908.0926534160599
39364195,2290.897776932098
29546341,2097.804153768848
3174073,3622.2896945493885
2027757,2896.309892730257
37217512,823.7078580897911
32468707,2485.509643428842
29858297,3623.0856980979142
33930001,1989.075633801587
35382042,1387.7901127000619
39507232,1253.997400781753
14799677,3356.507718057792
12899468,2341.683930696049
36664429,3545.504188822222
36323083,1308.858793941106
28689151,4013.4868197988094
17940447,999.3803397597976
35387780,3295.274000964846
36505036,2148.9020232187067
38573222,1430.5409700498935
25083121,2248.351785068733
40138088,1072.3494838137156
25932065,2691.4521465010207
33137916,1633.8577922137001
32314446,1544.038346405654
18290812,2254.4889488633676
16695,3058.54878024745
33040299,2831.064761119166
799545,3005.3387904527663
33371130,976.9146307831194
21864279,1870.907198240454
37857896,1405.2965478090046
31733670,2188.8630886177157
452390,3478.9042750511344
38348548,1842.0602808487145
28958702,1411.0073089257262
37143168,1457.1089331025828
29857460,1687.0408190261994
29910108,1759.8216107567655
29146030,2018.6068601807565
26251382,2553.886916111185
34668355,3391.2063393606077
6521420,3624.754228110044
4713462,3037.73809152836
31837548,743.485405347715
33615427,1718.948875315823
30885415,773.8511608417034
8459974,2457.321265864682
13140027,2032.8784236689717
29595627,2357.576579934126
21882603,3256.605254898897
28976049,1514.4207943129495
40101336,2311.962907279306
38117013,1913.4387544090737
18055836,2339.3704627777806
18181794,1145.990849332897
32626197,866.5071288972993
22362639,718.6498723677374
25946514,1032.7141007524158
28289519,1044.765535480282
17956422,2272.2760225766538
37036482,1596.953103898033
10447570,1428.4479987214086
30789133,1986.731844434338
34783141,2958.8965251540053
15411719,1845.5476093000877
38409013,761.6630368759156
38822040,1198.1429426677241
38665309,2285.90955881722
38249335,2893.579018807328
5774623,2479.2722893760624
24102400,1317.126672137742
5409316,2806.8851328530372
16618046,2129.7983656371416
33242222,1830.8513868894177
31942192,3267.343348654417
38185570,2406.0886379905655
28336235,2821.9606413744214
20353080,1360.9732450724716
22469679,2962.948606382948
35825323,2466.753430686521
15664523,1758.2398596143655
2992513,3385.3064579176016
37280197,2068.038033222454
18506225,1625.6295375373438
32958205,665.8970208612609
38822416,911.4312056248325
735898,2423.953410970258
15989276,1310.8484496768035
34776562,3354.293574539905
17141275,2067.0649268156662
15763735,2596.7189370731576
35467729,849.3481669348824
23310824,2363.9432003659604
17807190,4645.716951244296
40113169,3581.3012806559695
40300324,2855.628532935203
39049963,2049.213437971884
5892197,2884.5888289542327
4889741,1014.3425937254947
32108160,1713.9355661042473
4249867,2096.3559698586837
39047730,1780.069410594168
9392517,1627.7775553568852
18592663,2384.2513823535187
28342945,1620.4041934636955
29008614,2497.882802867394
849913,2084.090619722402
22685826,2146.993381498573
38774765,3307.1998675935274
32842872,1812.4720774284451
21595782,781.0858014587182
8966691,1361.981678861162
1266317,2747.429545404275
30223845,1493.2228447083166
30764102,2462.4984298662866
32494017,1946.7851781148256
17995763,832.2247785747618
30746520,1914.19904106717
29324523,2191.6646280169816
36583438,2366.7228039078227
31716865,1465.292891766805
16702516,2604.3719781265254
39555391,2481.5716288130884
15454922,606.3447465343547
20387704,2041.8657381995804
35869573,1887.9439411329881
28838437,2341.444161256028
13909161,2249.3914810129095
28284820,2188.8343176225276
12901812,3945.341603864219
31096398,3443.879749464942
31540974,2378.5085932383704
33337885,2537.694636571523
34540548,3165.470769850584
29607294,842.6474650389331
37745324,1741.9766384923405
36655114,1203.072461250873
38585270,2188.3968716548425
5598199,3067.2253374403185
8477292,2820.539906731617
22725511,2997.741168118314
1450974,2305.818913276159
30318225,1131.6552500471992
36311574,3251.925496023666
25614889,1748.3672333543027
22484516,1973.1816617595412
30791669,1866.8652496119687
2601512,2209.268633326661
37147346,725.6890642796982
9108992,2198.1474188925354
18856674,476.13184572911086
28839056,721.3577784184524
35494598,999.104178701882
11474316,1747.3033968791337
7933052,3317.305492064822
40061613,2784.6085816704012
942775,1482.4136175008152
31450873,3356.9038436541437
608017,1483.3828794519209
32286199,1587.8592506247555
30975161,2366.981206981614
335297,3128.449321672804
33171115,1945.433053420892
4251681,2928.6027829918576
4449264,2502.317333858253
21738838,948.504910842692
34973294,3741.6297307604345
35987511,2456.459149142537
30740892,2505.7844687020447
16513075,1251.0352369623047
32517839,2211.186356019579
29236636,4163.496792146478
38154767,1137.8211786162938
5785314,2412.972432344416
31726361,1052.9422337812816
12249690,1090.9489880371611
39923515,1735.5268335662054
38945636,1481.2953064695357
15766415,1737.2168016996982
29900230,2659.3447093976047
36847346,2720.5547498032743
16746048,1382.6332320452489
28871510,2793.2698174039047
38061915,2031.5658891928385
29312289,1728.4608328735244
32301225,2194.294266972412
4047218,2416.992884154375
17530141,2069.240849160175
31571834,2712.1267397007796
9489157,1193.6597965146732
38322205,3088.6950019383758
39250651,1261.0574172035194
20664868,3420.509272399948
26844395,2036.9219187099566
8798405,506.31565401448205
15805962,1102.901613839303
13547504,2826.6576502058433
21475455,2398.2024572344762
22631299,2883.3202482878137
33587242,1597.855189981014
2823523,968.0764357860139
25935473,2802.8504473626895
15937924,2483.121063902316
20480567,1848.2264411774008
37329267,2720.79445705108
10563982,3074.7191859070945
22968823,3447.71489195952
30391963,874.7353424141527
40009184,4170.175502928101
37910659,1679.5087586996358
1757292,2409.163080633908
28345334,1747.960785800654
24157,3231.8590725557738
855164,3282.4883316379605
27154087,2389.640098759262
31760348,2601.5605236480146
776410,2204.5201242814
30173162,1757.3668611404628
28229129,1023.3414659172622
37394581,2750.4622877015095
33882538,2439.9778926701233
30196570,1138.403112762129
17978370,2173.68963724446
777160,1315.0308369224579
26334818,1743.3883224018155
29302698,2220.541917398713
18429873,2598.5498028471884
21642015,1881.3542392909021
31251998,2251.307963651632
27480513,956.2875329966063
38597477,2489.1092512680516
15250293,2367.1088203015097
21194062,1192.2320163763543
9999329,4123.069201746969
30388362,2271.3013082997363
23059095,2483.4753940352366
36130004,2110.3233486675567
33986330,1258.7084010966826
38283046,3840.2875096334888
6998223,1875.7278486051443
37453811,2289.218131497747
37053885,1897.4143239481657
39111904,2617.435255035921
38776154,2719.4619475308536
32335710,2160.094263656094
38434243,889.9069634162657
5047971,2167.4757853142073
29985874,2276.778349342083
30741957,1637.3992786126914
18078129,1210.0812351467962
29565635,2845.3732668081075
11635645,2764.9428346706345
19213393,2555.928992259254
32188866,681.4674162119262
28365902,2155.954868259186
40289380,2102.245016978226
38482233,2385.029172151859
40228375,1165.7964555586072
21163637,2765.54377723111
13433908,2265.190662073943
40235349,2937.579751908381
12445626,4201.641266204326
34939471,607.7736827841354
33336186,1876.672250716835
37182292,1981.1004555424263
32316180,2198.7628173055614
29708591,2047.5440478408252
15372359,2378.177899932649
35873366,2265.126488815926
36700556,2070.9942532019286
32178228,1005.6806825444369
37389091,3578.878415838436
89374,3276.415589242202
1144842,1893.8513870381125
25210721,3448.109101183258
29828001,1051.6590691245171
6970101,3856.5153420415077
20707245,1921.572464608584
5352568,1188.480855367424
35452595,1746.147585486101
15500178,2909.375097424736
29962372,1004.5601975554445
34275268,2066.644802199019
40327251,1315.9537420359302
39950032,2062.9544132185642
29415561,1341.9522015587668
30501663,1585.4710877806733
33193018,3049.688148193113
33040097,824.8702319907829
