id,price
21934335,819.413777089597
30087346,2024.5235803207513
37367841,1493.4329419068574
27622006,2391.5829051918167
30900680,2528.9438752818846
23157123,2416.938536969324
12108548,2234.0498737670378
32378236,2130.0045870786253
25608022,817.7545347856815
39190741,864.7430314871025
24285097,2141.1102161990707
32688856,2102.599586145349
33423694,1358.8035606869282
32069282,2487.715620575022
31315442,772.7528843353325
31836968,2426.538724088439
33848734,1618.0099664822033
10262841,2511.5659528407746
23750320,2106.8650675795648
12269215,576.2076183075735
22245955,1753.8268639832093
33734150,2473.7104727501583
19194507,966.4510544697112
4896569,857.9460127545162
32465745,2503.4545890924933
16985059,1441.0569330646615
36029675,1618.441566067641
1247677,2693.254932964758
18341682,2216.448219662547
29429337,3079.73447252528
18763894,3307.4623149683102
33992810,2401.514928958996
24425893,2605.9093803411774
38698012,2131.144767284835
32586151,891.453302721581
35765699,1785.2940442635515
9331564,2133.853043816358
7717151,3000.8815280057893
4739751,3147.6596819581773
29391886,796.6868461878344
28128283,2844.590031380705
21036091,2299.153748378943
32916656,946.6612159838791
32353901,1784.9583419550659
7651171,1024.3310296456023
30578963,2432.3857740865406
38236965,1981.628885710943
38952079,1854.985121634574
31895620,2109.1895628057314
33238589,1105.4612862732745
26354167,2307.1667165901385
24181184,771.9087896176616
25571754,2221.890894636165
32835007,1002.4581464831302
97043,2002.762383871712
2058956,3692.863140157675
17302699,1794.233489133411
37017123,1722.7721570394697
38781938,1993.8672292784308
30555701,2844.023852919265
9802756,2646.8825052756683
26687405,2954.4894191961002
29822601,1212.2309618007043
29481898,2232.6064717716217
29492596,2599.3004041103804
26894506,1764.5063462173378
35480346,1461.3114677819221
36350782,2203.3586118615403
40329748,1690.476714814583
31831200,2542.012981409034
32687700,2337.909583908884
38504936,2921.1479817607765
35417019,1627.357229121112
52511,3765.835464444387
30319049,3144.5777712054146
17521557,874.6563905049298
37040051,1129.092325311568
30578621,462.81112796978255
34625569,2428.136750110396
28781475,2570.6235668336817
37241157,3725.340635443402
1653971,2989.1712712082854
5275125,3208.8578427607126
33360723,1805.3665982984903
14612256,2987.6200363472744
37903679,935.9776354248149
20423958,910.3865271667332
36701165,891.4667598761637
20725932,2634.096908680797
36738171,797.819117777694
14370934,2617.8809495720807
36672587,1940.602351703658
14724005,1825.8928148514567
31429960,682.1184068984649
30584214,2992.213970965264
20903640,2567.0496447294545
37803891,1611.4422530110714
33995697,2355.971329931091
35114898,842.0396676750348
30849914,808.7340497589215
34076510,4498.316352680761
24835280,1833.576870291176
40054283,3700.1408389620856
31762679,2932.3443237177607
39695505,1733.8288079273475
30692789,2687.9148882278187
30704410,2334.9444386285545
36943763,2238.818861805103
4461534,1245.4657261615719
27186644,1567.216542589336
32582327,895.1781093659044
37880836,2477.9396239569382
16185141,2596.7534840732687
23903655,1830.7091646485146
756709,1206.7824791193286
32844553,2809.3575427316846
11804132,2533.174833230481
540070,3236.52538104266
34230422,859.298827291955
6092583,2016.9044660153027
784895,1800.1174353372583
34683423,2904.023828072706
29939860,2640.1081976499454
12640527,1433.093181785689
33072205,1804.9006814549568
38980138,1964.4497237915887
35358044,1510.482903782738
33717561,1776.866267922399
22552237,2476.564740667236
23834944,1308.4897263814134
15467848,2974.5637395091126
22632245,1683.365924465068
32416133,1862.5169539611998
33851525,1745.0471181589724
28952101,937.5740929585063
13355338,848.2176507760264
37929678,863.087327635727
17571011,1892.472841443041
5426079,2498.6637159056954
10853567,5552.0827219438615
4581959,2595.392525639972
10035216,1471.2474175405835
28290318,907.8652079951926
36026362,1919.0686163097441
39820042,1345.3295504445389
39612709,936.9306646052985
16907302,1179.4645424401563
36980704,5103.478530323614
26633465,783.3478119743602
30424811,944.1836111007939
33033345,3107.1671700865836
20029142,806.7878473617216
7635936,3372.694851821147
2574061,2107.381287416262
31261721,953.5588683882155
36913858,2757.457218785807
31832021,820.6673253746566
31342817,1085.3846620781633
369961,1005.7156240904606
31803647,1694.7666864095354
15734421,1860.5334847302056
7035610,1614.363653243672
11731589,1280.919241056345
32010589,1373.7708532847446
4639003,2053.779760524811
38816080,2145.9180554360973
23429429,1929.213794101273
23262366,2725.9368872140863
28390159,2431.545257281976
31795328,2339.28848934869
38369334,2150.9037224234125
30444889,826.0428805422962
38097270,2000.1133303869497
13955064,2098.9126994057724
38022797,3379.7970512870816
540580,2376.414762358497
34744418,3026.0129872729517
24281908,1218.7281757105288
23958268,2275.8194194884654
13011950,1708.5180587233983
12145366,1254.5679982508764
30446144,2339.146976380564
16226495,2227.4590796660877
22061703,2545.5209863744894
27232580,966.789393575981
2386037,3003.9825434232216
36385859,1844.4137895127033
29273615,687.4669525588672
38043492,1877.2943659178886
23807888,1054.8973829660702
21053539,1602.584465609205
4610926,2718.289998221275
32886504,1821.2322951298315
29799090,1228.5742904588974
32413563,2825.053034067501
29433983,1799.6816186499345
7798532,3207.2222160458614
30822538,389.8915519427311
32475336,677.7214063760537
2206813,2076.958787084772
26998004,751.3432004701395
27352517,811.4801368187011
38671134,2252.8472895869386
36056318,2681.792063843058
18385664,2284.5743634497794
3191722,3121.4533446758705
7237754,2793.027686290983
28981939,2068.8370941448143
35679527,2547.954407236729
7848702,2616.9706822596345
16451419,3604.495332051469
33333274,3717.5934188422934
28072769,1421.7990928717218
29456468,2724.7598775719252
36524736,2579.111202561592
18271280,3723.469906257862
30884083,2218.601073397467
10365395,1089.4172605970987
39300454,2934.0039804514245
154427,2135.3738691479057
38773740,1938.3312888496591
18253512,2370.275475302451
11452556,3661.2186305479677
23746142,783.6329292502113
29124915,1948.4109212438916
39364195,2294.5399441955274
29546341,2156.609329221603
3174073,3693.5734349076824
2027757,3277.623997892521
37217512,797.8287343911315
32468707,2672.6604144498733
29858297,3772.4077021024914
33930001,1995.5327706130695
35382042,1645.7312957886406
39507232,1174.3128906082097
14799677,3052.183965563976
12899468,2427.535871597597
36664429,2889.37452157872
36323083,1393.626443214005
28689151,4132.371044323755
17940447,1008.6180946347058
35387780,2724.74335433722
36505036,1939.0966919416499
38573222,1636.9261019709847
25083121,2491.422915474555
40138088,1069.585716824976
25932065,2364.438634123176
33137916,1305.42236914966
32314446,1586.5472956024018
18290812,2301.880885067169
16695,2756.8097107005033
33040299,2834.9710313361265
799545,2753.1098503015123
33371130,965.7174121825219
21864279,1966.0325059616505
37857896,1172.1490626744633
31733670,2208.835671043091
452390,3500.3839439437243
38348548,1938.9755966493635
28958702,1384.6812941909357
37143168,1630.7262620128504
29857460,1878.6579433597728
29910108,1635.9606926832362
29146030,2073.211806422936
26251382,2507.2788903454048
34668355,3189.5156759129372
6521420,3462.4588877072306
4713462,2983.347446677012
31837548,702.2400388131654
33615427,1785.7759844309533
30885415,788.4697362128759
8459974,2554.8151316417584
13140027,2106.0786872370995
29595627,2257.7194551841376
21882603,3081.1043922739036
28976049,1520.476481726335
40101336,2273.5614191549885
38117013,1906.5351681725629
18055836,1877.5276813276912
18181794,1254.5740792038337
32626197,766.5109473308403
22362639,814.4415675552282
25946514,1011.1453110332203
28289519,1197.6825191936528
17956422,1963.033719882453
37036482,1641.6935942701239
10447570,1338.1275261820847
30789133,2246.651635789009
34783141,2939.9978808582277
15411719,1890.9907838865056
38409013,747.7637825457949
38822040,1252.0619507705255
38665309,2023.1218828980805
38249335,2860.978669376877
5774623,3019.690294912356
24102400,1359.9374704563838
5409316,2808.918485625125
16618046,2110.332983155652
33242222,1823.4077192482935
31942192,3272.511108458202
38185570,2186.8778127387754
28336235,2737.0664088822923
20353080,1488.5844193055245
22469679,2580.1682805625874
35825323,2562.8053536620437
15664523,1799.0888131045997
2992513,3421.2995118332174
37280197,2108.316270753316
18506225,1802.8610203615933
32958205,838.3293543318186
38822416,989.8621806502989
735898,2648.6188563987675
15989276,1596.0679724644738
34776562,3483.7345674398207
17141275,2195.775556360984
15763735,2579.4064108736175
35467729,838.2519951661313
23310824,2248.408158277716
17807190,5228.648408340242
40113169,3594.2426502078324
40300324,2605.361993426558
39049963,2071.903747626884
5892197,2990.5523309181044
4889741,903.13467557892
32108160,1697.7476344887352
4249867,2035.5880381269494
39047730,1785.942142117198
9392517,1567.9493019166887
18592663,2734.1323289078314
28342945,1587.4447353404305
29008614,2177.5692527350525
849913,1817.9001850560815
22685826,2094.312540254161
38774765,3337.7859548191277
32842872,1911.645887800254
21595782,758.8923381249816
8966691,1211.8939704201293
1266317,2583.1313108757827
30223845,1811.444598523436
30764102,2637.9912389804795
32494017,1934.9414803426362
17995763,793.3566843498884
30746520,2287.978986313804
29324523,2324.8975198676
36583438,2435.6445949412323
31716865,1639.360389014645
16702516,2686.6868835608866
39555391,2437.4576086881625
15454922,633.3007145721514
20387704,2108.0879691806717
35869573,1843.7063490949572
28838437,2513.6888147422324
13909161,2637.3018096578344
28284820,2132.0453385647243
12901812,4019.0955584974004
31096398,3673.27254406488
31540974,2508.7155868671725
33337885,2484.290670063412
34540548,3102.1489999653554
29607294,954.3974578922689
37745324,1682.95631040719
36655114,1144.3034402342855
38585270,2017.7235094604027
5598199,3137.0070638709494
8477292,2638.2162259003508
22725511,2639.878282021352
1450974,2123.8759907475114
30318225,1218.6941633865665
36311574,3137.8847007563904
25614889,1705.8072031262673
22484516,1834.167036830372
30791669,1946.019867917857
2601512,2230.483069212032
37147346,606.3068100261393
9108992,2253.1097743972405
18856674,462.99028701691776
28839056,630.2777221960338
35494598,982.3102535160737
11474316,1808.4386387641878
7933052,3446.3998725791093
40061613,2862.737361641634
942775,1703.9727592082213
31450873,3279.783828435832
608017,1979.9044837127276
32286199,1626.3552417240724
30975161,2237.4206008424376
335297,3066.914387102015
33171115,1978.7871170633844
4251681,2769.742227209233
4449264,2874.012967454528
21738838,930.0908785352148
34973294,3803.5254245771657
35987511,2292.9425787724344
30740892,2283.9004170728485
16513075,1443.716696826252
32517839,2290.296678104113
29236636,3508.7366410916047
38154767,1135.7401602992193
5785314,2421.752564499856
31726361,962.7176720479938
12249690,1149.8731194819966
39923515,1758.268613965231
38945636,1747.3937362614145
15766415,1726.4676946053446
29900230,2200.4621404570494
36847346,2606.619591503339
16746048,1373.0204545325423
28871510,2859.0592493768468
38061915,2168.4070111535307
29312289,1728.062730580223
32301225,2086.9438309450607
4047218,2372.7001257767206
17530141,1946.7203723554023
31571834,2721.0665774138834
9489157,1182.0135652324902
38322205,3599.062443469967
39250651,1231.2769550683613
20664868,3992.8508823047287
26844395,2063.6234584502618
8798405,646.8867054270534
15805962,1157.7764039390593
13547504,3382.7634965690036
21475455,2341.1739387997536
22631299,2224.9753009803635
33587242,1642.5928698097214
2823523,1124.3620692531738
25935473,2463.258649919408
15937924,2424.5366734398754
20480567,1848.0154669831024
37329267,2780.492480021716
10563982,2750.466716023454
22968823,3278.6587698582325
30391963,853.6302643715294
40009184,3862.4773241518033
37910659,1699.6731206684467
1757292,2297.6647379398814
28345334,1694.4813585757186
24157,2623.424585508548
855164,3237.21858596127
27154087,2003.974541730169
31760348,2570.2763881190904
776410,2096.636820202883
30173162,1616.3041369286348
28229129,971.2384422493806
37394581,2773.911152086818
33882538,2319.0895825854705
30196570,1231.6252073819041
17978370,1871.340198752811
777160,1362.5842608243624
26334818,1870.0198359690569
29302698,2127.766642363671
18429873,2614.597244086667
21642015,1859.7797404210667
31251998,2025.578476923029
27480513,908.3498819115014
38597477,2521.3713964275303
15250293,2473.186201121927
21194062,1069.2643674270792
9999329,5083.576482264483
30388362,1988.524329713308
23059095,2298.8461629085523
36130004,2117.201780916384
33986330,1215.617346502354
38283046,2904.8246019195158
6998223,1901.0587696508605
37453811,2149.939567165373
37053885,1889.4316082439511
39111904,2637.090407508308
38776154,2426.7290656170426
32335710,2302.844361202322
38434243,1032.6201124482602
5047971,2770.0561633113584
29985874,2368.048863916545
30741957,1753.4585122705923
18078129,1233.6246859356222
29565635,3153.6013895950477
11635645,2732.28946974916
19213393,3081.6450936703586
32188866,668.7348440611177
28365902,2132.7625491833874
40289380,2306.4312684785805
38482233,2429.744696470818
40228375,1478.6982403847014
21163637,2803.958770311915
13433908,2235.940172172883
40235349,3100.87704900347
12445626,3814.2694937552733
34939471,646.1363996169435
33336186,1970.5646843364173
37182292,1782.9316592911018
32316180,1998.0051136394015
29708591,2135.5453754970576
15372359,2266.492819666154
35873366,2359.681146975519
36700556,2049.364834673537
32178228,1023.5804849949452
37389091,4464.659582160696
89374,3235.3713300661902
1144842,1716.165754231647
25210721,3189.286276105505
29828001,1244.720769926349
6970101,3769.5003414640223
20707245,2008.8533745112177
5352568,1116.511765983171
35452595,1802.3630106987814
15500178,2775.1466551789417
29962372,1123.8024028160464
34275268,2043.2132815546513
40327251,1123.0836334045064
39950032,1951.9271720514732
29415561,1435.4197892960178
30501663,1625.8636113326606
33193018,3002.8179306337056
33040097,903.0039602064774
28462561,2110.6884182791746
39938534,3916.6403455548416
1749478,1796.0269900124551
37831088,1684.202253552622
38822576,2059.5026387217404
40153226,2838.668100756282
8938230,2316.4431416817965
37173126,1897.5159742213982
2782686,1831.373615076742
39673321,1715.2138385678552
20687365,4177.002431908123
9400967,2827.786422001652
23502508,1087.9461555331823
22023696,3691.589163408924
21564199,1387.130681921866
36760618,1725.463214133461
