id,price
5164292,1929.0830005656508
32361127,1929.0830005656508
22580976,1929.0830005656508
39713615,1929.0830005656508
38951134,1929.0830005656508
31185772,1929.0830005656508
20268069,1929.0830005656508
36636843,1929.0830005656508
8484078,1929.0830005656508
28393159,1929.0830005656508
22626633,1929.0830005656508
29409418,1929.0830005656508
39228095,1929.0830005656508
32384238,1929.0830005656508
20897587,1929.0830005656508
19788238,1929.0830005656508
27831999,1929.0830005656508
34468174,1929.0830005656508
2109612,1929.0830005656508
6477771,1929.0830005656508
1179949,1929.0830005656508
804799,1929.0830005656508
33065659,1929.0830005656508
20580478,1929.0830005656508
327888,1929.0830005656508
34396089,1929.0830005656508
32416985,1929.0830005656508
34565193,1929.0830005656508
39129443,1929.0830005656508
16762406,1929.0830005656508
20524272,1929.0830005656508
30143226,1929.0830005656508
32253829,1929.0830005656508
26955944,1929.0830005656508
13074244,1929.0830005656508
25401756,1929.0830005656508
12406072,1929.0830005656508
33805949,1929.0830005656508
31256174,1929.0830005656508
22467181,1929.0830005656508
22936475,1929.0830005656508
12867547,1929.0830005656508
18959752,1929.0830005656508
7874045,1929.0830005656508
38450252,1929.0830005656508
29479730,1929.0830005656508
32355866,1929.0830005656508
35368718,1929.0830005656508
35635976,1929.0830005656508
5271993,1929.0830005656508
9270479,1929.0830005656508
36386434,1929.0830005656508
8923937,1929.0830005656508
30561381,1929.0830005656508
78685,1929.0830005656508
21460350,1929.0830005656508
38179533,1929.0830005656508
17095654,1929.0830005656508
38024925,1929.0830005656508
19779169,1929.0830005656508
27831724,1929.0830005656508
16192230,1929.0830005656508
29256303,1929.0830005656508
29514617,1929.0830005656508
5104961,1929.0830005656508
21484555,1929.0830005656508
39698074,1929.0830005656508
13845579,1929.0830005656508
14823064,1929.0830005656508
9301882,1929.0830005656508
39100222,1929.0830005656508
4375825,1929.0830005656508
11060318,1929.0830005656508
29680112,1929.0830005656508
22606472,1929.0830005656508
452441,1929.0830005656508
29595714,1929.0830005656508
29883150,1929.0830005656508
12882294,1929.0830005656508
23373394,1929.0830005656508
16376136,1929.0830005656508
4624329,1929.0830005656508
32423441,1929.0830005656508
34474041,1929.0830005656508
27571216,1929.0830005656508
31728270,1929.0830005656508
21137291,1929.0830005656508
12243595,1929.0830005656508
10847050,1929.0830005656508
22565998,1929.0830005656508
316251,1929.0830005656508
27172469,1929.0830005656508
37914949,1929.0830005656508
38280271,1929.0830005656508
12128753,1929.0830005656508
3145819,1929.0830005656508
4854798,1929.0830005656508
21934335,1929.0830005656508
30087346,1929.0830005656508
37367841,1929.0830005656508
27622006,1929.0830005656508
30900680,1929.0830005656508
23157123,1929.0830005656508
12108548,1929.0830005656508
32378236,1929.0830005656508
25608022,1929.0830005656508
39190741,1929.0830005656508
24285097,1929.0830005656508
32688856,1929.0830005656508
33423694,1929.0830005656508
32069282,1929.0830005656508
31315442,1929.0830005656508
31836968,1929.0830005656508
33848734,1929.0830005656508
10262841,1929.0830005656508
23750320,1929.0830005656508
12269215,1929.0830005656508
22245955,1929.0830005656508
33734150,1929.0830005656508
19194507,1929.0830005656508
4896569,1929.0830005656508
32465745,1929.0830005656508
16985059,1929.0830005656508
36029675,1929.0830005656508
1247677,1929.0830005656508
18341682,1929.0830005656508
29429337,1929.0830005656508
18763894,1929.0830005656508
33992810,1929.0830005656508
24425893,1929.0830005656508
38698012,1929.0830005656508
32586151,1929.0830005656508
35765699,1929.0830005656508
9331564,1929.0830005656508
7717151,1929.0830005656508
4739751,1929.0830005656508
29391886,1929.0830005656508
28128283,1929.0830005656508
21036091,1929.0830005656508
32916656,1929.0830005656508
32353901,1929.0830005656508
7651171,1929.0830005656508
30578963,1929.0830005656508
38236965,1929.0830005656508
38952079,1929.0830005656508
31895620,1929.0830005656508
33238589,1929.0830005656508
26354167,1929.0830005656508
24181184,1929.0830005656508
25571754,1929.0830005656508
32835007,1929.0830005656508
97043,1929.0830005656508
2058956,1929.0830005656508
17302699,1929.0830005656508
37017123,1929.0830005656508
38781938,1929.0830005656508
30555701,1929.0830005656508
9802756,1929.0830005656508
26687405,1929.0830005656508
29822601,1929.0830005656508
29481898,1929.0830005656508
29492596,1929.0830005656508
26894506,1929.0830005656508
35480346,1929.0830005656508
36350782,1929.0830005656508
40329748,1929.0830005656508
31831200,1929.0830005656508
32687700,1929.0830005656508
38504936,1929.0830005656508
35417019,1929.0830005656508
52511,1929.0830005656508
30319049,1929.0830005656508
17521557,1929.0830005656508
37040051,1929.0830005656508
30578621,1929.0830005656508
34625569,1929.0830005656508
28781475,1929.0830005656508
37241157,1929.0830005656508
1653971,1929.0830005656508
5275125,1929.0830005656508
33360723,1929.0830005656508
14612256,1929.0830005656508
37903679,1929.0830005656508
20423958,1929.0830005656508
36701165,1929.0830005656508
20725932,1929.0830005656508
36738171,1929.0830005656508
14370934,1929.0830005656508
36672587,1929.0830005656508
14724005,1929.0830005656508
31429960,1929.0830005656508
30584214,1929.0830005656508
20903640,1929.0830005656508
37803891,1929.0830005656508
33995697,1929.0830005656508
35114898,1929.0830005656508
30849914,1929.0830005656508
34076510,1929.0830005656508
24835280,1929.0830005656508
40054283,1929.0830005656508
31762679,1929.0830005656508
39695505,1929.0830005656508
30692789,1929.0830005656508
30704410,1929.0830005656508
36943763,1929.0830005656508
4461534,1929.0830005656508
27186644,1929.0830005656508
32582327,1929.0830005656508
37880836,1929.0830005656508
16185141,1929.0830005656508
23903655,1929.0830005656508
756709,1929.0830005656508
32844553,1929.0830005656508
11804132,1929.0830005656508
540070,1929.0830005656508
34230422,1929.0830005656508
6092583,1929.0830005656508
784895,1929.0830005656508
34683423,1929.0830005656508
29939860,1929.0830005656508
12640527,1929.0830005656508
33072205,1929.0830005656508
38980138,1929.0830005656508
35358044,1929.0830005656508
33717561,1929.0830005656508
22552237,1929.0830005656508
23834944,1929.0830005656508
15467848,1929.0830005656508
22632245,1929.0830005656508
32416133,1929.0830005656508
33851525,1929.0830005656508
28952101,1929.0830005656508
13355338,1929.0830005656508
37929678,1929.0830005656508
17571011,1929.0830005656508
5426079,1929.0830005656508
10853567,1929.0830005656508
4581959,1929.0830005656508
10035216,1929.0830005656508
28290318,1929.0830005656508
36026362,1929.0830005656508
39820042,1929.0830005656508
39612709,1929.0830005656508
16907302,1929.0830005656508
36980704,1929.0830005656508
26633465,1929.0830005656508
30424811,1929.0830005656508
33033345,1929.0830005656508
20029142,1929.0830005656508
7635936,1929.0830005656508
2574061,1929.0830005656508
31261721,1929.0830005656508
36913858,1929.0830005656508
31832021,1929.0830005656508
31342817,1929.0830005656508
369961,1929.0830005656508
31803647,1929.0830005656508
15734421,1929.0830005656508
7035610,1929.0830005656508
11731589,1929.0830005656508
32010589,1929.0830005656508
4639003,1929.0830005656508
38816080,1929.0830005656508
23429429,1929.0830005656508
23262366,1929.0830005656508
28390159,1929.0830005656508
31795328,1929.0830005656508
38369334,1929.0830005656508
30444889,1929.0830005656508
38097270,1929.0830005656508
13955064,1929.0830005656508
38022797,1929.0830005656508
540580,1929.0830005656508
34744418,1929.0830005656508
24281908,1929.0830005656508
23958268,1929.0830005656508
13011950,1929.0830005656508
12145366,1929.0830005656508
30446144,1929.0830005656508
16226495,1929.0830005656508
22061703,1929.0830005656508
27232580,1929.0830005656508
2386037,1929.0830005656508
36385859,1929.0830005656508
29273615,1929.0830005656508
38043492,1929.0830005656508
23807888,1929.0830005656508
21053539,1929.0830005656508
4610926,1929.0830005656508
32886504,1929.0830005656508
29799090,1929.0830005656508
32413563,1929.0830005656508
29433983,1929.0830005656508
7798532,1929.0830005656508
30822538,1929.0830005656508
32475336,1929.0830005656508
2206813,1929.0830005656508
26998004,1929.0830005656508
27352517,1929.0830005656508
38671134,1929.0830005656508
36056318,1929.0830005656508
18385664,1929.0830005656508
3191722,1929.0830005656508
7237754,1929.0830005656508
28981939,1929.0830005656508
35679527,1929.0830005656508
7848702,1929.0830005656508
16451419,1929.0830005656508
33333274,1929.0830005656508
28072769,1929.0830005656508
29456468,1929.0830005656508
36524736,1929.0830005656508
18271280,1929.0830005656508
30884083,1929.0830005656508
10365395,1929.0830005656508
39300454,1929.0830005656508
154427,1929.0830005656508
38773740,1929.0830005656508
18253512,1929.0830005656508
11452556,1929.0830005656508
23746142,1929.0830005656508
29124915,1929.0830005656508
39364195,1929.0830005656508
29546341,1929.0830005656508
3174073,1929.0830005656508
2027757,1929.0830005656508
37217512,1929.0830005656508
32468707,1929.0830005656508
29858297,1929.0830005656508
33930001,1929.0830005656508
35382042,1929.0830005656508
39507232,1929.0830005656508
14799677,1929.0830005656508
12899468,1929.0830005656508
36664429,1929.0830005656508
36323083,1929.0830005656508
28689151,1929.0830005656508
17940447,1929.0830005656508
35387780,1929.0830005656508
36505036,1929.0830005656508
38573222,1929.0830005656508
25083121,1929.0830005656508
40138088,1929.0830005656508
25932065,1929.0830005656508
33137916,1929.0830005656508
32314446,1929.0830005656508
18290812,1929.0830005656508
16695,1929.0830005656508
33040299,1929.0830005656508
799545,1929.0830005656508
33371130,1929.0830005656508
21864279,1929.0830005656508
37857896,1929.0830005656508
31733670,1929.0830005656508
452390,1929.0830005656508
38348548,1929.0830005656508
28958702,1929.0830005656508
37143168,1929.0830005656508
29857460,1929.0830005656508
29910108,1929.0830005656508
29146030,1929.0830005656508
26251382,1929.0830005656508
34668355,1929.0830005656508
6521420,1929.0830005656508
4713462,1929.0830005656508
31837548,1929.0830005656508
33615427,1929.0830005656508
30885415,1929.0830005656508
8459974,1929.0830005656508
13140027,1929.0830005656508
29595627,1929.0830005656508
21882603,1929.0830005656508
28976049,1929.0830005656508
40101336,1929.0830005656508
38117013,1929.0830005656508
18055836,1929.0830005656508
18181794,1929.0830005656508
32626197,1929.0830005656508
22362639,1929.0830005656508
25946514,1929.0830005656508
28289519,1929.0830005656508
17956422,1929.0830005656508
37036482,1929.0830005656508
10447570,1929.0830005656508
30789133,1929.0830005656508
34783141,1929.0830005656508
15411719,1929.0830005656508
38409013,1929.0830005656508
38822040,1929.0830005656508
38665309,1929.0830005656508
38249335,1929.0830005656508
5774623,1929.0830005656508
24102400,1929.0830005656508
5409316,1929.0830005656508
16618046,1929.0830005656508
33242222,1929.0830005656508
31942192,1929.0830005656508
38185570,1929.0830005656508
28336235,1929.0830005656508
20353080,1929.0830005656508
22469679,1929.0830005656508
35825323,1929.0830005656508
15664523,1929.0830005656508
2992513,1929.0830005656508
37280197,1929.0830005656508
18506225,1929.0830005656508
32958205,1929.0830005656508
38822416,1929.0830005656508
735898,1929.0830005656508
15989276,1929.0830005656508
34776562,1929.0830005656508
17141275,1929.0830005656508
15763735,1929.0830005656508
35467729,1929.0830005656508
23310824,1929.0830005656508
17807190,1929.0830005656508
40113169,1929.0830005656508
40300324,1929.0830005656508
39049963,1929.0830005656508
5892197,1929.0830005656508
4889741,1929.0830005656508
32108160,1929.0830005656508
4249867,1929.0830005656508
39047730,1929.0830005656508
9392517,1929.0830005656508
18592663,1929.0830005656508
28342945,1929.0830005656508
29008614,1929.0830005656508
849913,1929.0830005656508
22685826,1929.0830005656508
38774765,1929.0830005656508
32842872,1929.0830005656508
21595782,1929.0830005656508
8966691,1929.0830005656508
1266317,1929.0830005656508
30223845,1929.0830005656508
30764102,1929.0830005656508
32494017,1929.0830005656508
17995763,1929.0830005656508
30746520,1929.0830005656508
29324523,1929.0830005656508
36583438,1929.0830005656508
31716865,1929.0830005656508
16702516,1929.0830005656508
39555391,1929.0830005656508
15454922,1929.0830005656508
20387704,1929.0830005656508
35869573,1929.0830005656508
28838437,1929.0830005656508
13909161,1929.0830005656508
28284820,1929.0830005656508
12901812,1929.0830005656508
31096398,1929.0830005656508
31540974,1929.0830005656508
33337885,1929.0830005656508
34540548,1929.0830005656508
29607294,1929.0830005656508
37745324,1929.0830005656508
36655114,1929.0830005656508
38585270,1929.0830005656508
5598199,1929.0830005656508
8477292,1929.0830005656508
22725511,1929.0830005656508
1450974,1929.0830005656508
30318225,1929.0830005656508
36311574,1929.0830005656508
25614889,1929.0830005656508
22484516,1929.0830005656508
30791669,1929.0830005656508
2601512,1929.0830005656508
37147346,1929.0830005656508
9108992,1929.0830005656508
18856674,1929.0830005656508
28839056,1929.0830005656508
35494598,1929.0830005656508
11474316,1929.0830005656508
7933052,1929.0830005656508
40061613,1929.0830005656508
942775,1929.0830005656508
31450873,1929.0830005656508
608017,1929.0830005656508
32286199,1929.0830005656508
30975161,1929.0830005656508
335297,1929.0830005656508
33171115,1929.0830005656508
4251681,1929.0830005656508
4449264,1929.0830005656508
21738838,1929.0830005656508
34973294,1929.0830005656508
35987511,1929.0830005656508
30740892,1929.0830005656508
16513075,1929.0830005656508
32517839,1929.0830005656508
29236636,1929.0830005656508
38154767,1929.0830005656508
5785314,1929.0830005656508
31726361,1929.0830005656508
12249690,1929.0830005656508
39923515,1929.0830005656508
38945636,1929.0830005656508
15766415,1929.0830005656508
29900230,1929.0830005656508
36847346,1929.0830005656508
16746048,1929.0830005656508
28871510,1929.0830005656508
38061915,1929.0830005656508
29312289,1929.0830005656508
32301225,1929.0830005656508
4047218,1929.0830005656508
17530141,1929.0830005656508
31571834,1929.0830005656508
9489157,1929.0830005656508
38322205,1929.0830005656508
39250651,1929.0830005656508
20664868,1929.0830005656508
26844395,1929.0830005656508
8798405,1929.0830005656508
15805962,1929.0830005656508
13547504,1929.0830005656508
21475455,1929.0830005656508
22631299,1929.0830005656508
33587242,1929.0830005656508
2823523,1929.0830005656508
25935473,1929.0830005656508
15937924,1929.0830005656508
20480567,1929.0830005656508
37329267,1929.0830005656508
10563982,1929.0830005656508
22968823,1929.0830005656508
30391963,1929.0830005656508
40009184,1929.0830005656508
37910659,1929.0830005656508
1757292,1929.0830005656508
28345334,1929.0830005656508
24157,1929.0830005656508
855164,1929.0830005656508
27154087,1929.0830005656508
31760348,1929.0830005656508
776410,1929.0830005656508
30173162,1929.0830005656508
28229129,1929.0830005656508
37394581,1929.0830005656508
