id,price
31836968,2653.4777639373347
33848734,1992.653749519558
10262841,2653.4777639373347
23750320,1992.653749519558
12269215,1054.5993367866465
22245955,1536.7354031535942
33734150,2887.8410596827725
19194507,884.1068835339631
4896569,884.1068835339631
32465745,2653.4777639373347
16985059,2035.3824415993545
36029675,1992.653749519558
1247677,2887.8410596827725
18341682,2117.43619877216
29429337,1054.5993367866465
18763894,2887.8410596827725
33992810,2596.169578139935
24425893,2653.4777639373347
38698012,2653.4777639373347
32586151,1094.9103087481933
35765699,1992.653749519558
9331564,2035.3824415993545
7717151,2887.8410596827725
4739751,2653.4777639373347
29391886,796.7575533688694
28128283,2653.4777639373347
21036091,2887.8410596827725
32916656,884.1068835339631
32353901,1476.234337028931
7651171,1476.234337028931
30578963,2653.4777639373347
38236965,1992.653749519558
38952079,2035.3824415993545
31895620,2071.601369026501
33238589,884.1068835339631
26354167,2117.43619877216
24181184,884.1068835339631
25571754,2117.43619877216
32835007,884.1068835339631
97043,1992.653749519558
2058956,3505.568438073322
17302699,1992.653749519558
37017123,1992.653749519558
38781938,2071.601369026501
30555701,1992.653749519558
9802756,2071.601369026501
26687405,2653.4777639373347
29822601,1488.1332311127028
29481898,2035.3824415993545
29492596,2653.4777639373347
26894506,1536.7354031535942
35480346,1488.1332311127028
36350782,2596.169578139935
40329748,1992.653749519558
31831200,2653.4777639373347
32687700,2653.4777639373347
38504936,2653.4777639373347
35417019,1992.653749519558
52511,1992.653749519558
30319049,2887.8410596827725
17521557,1054.5993367866465
37040051,1054.5993367866465
30578621,796.7575533688694
34625569,2071.601369026501
28781475,2653.4777639373347
37241157,3505.568438073322
1653971,2653.4777639373347
5275125,2653.4777639373347
33360723,1992.653749519558
14612256,2887.8410596827725
37903679,1054.5993367866465
20423958,1054.5993367866465
36701165,884.1068835339631
20725932,2478.2170910910786
36738171,884.1068835339631
14370934,2653.4777639373347
36672587,1992.653749519558
14724005,1992.653749519558
31429960,619.849039483251
30584214,2653.4777639373347
20903640,2653.4777639373347
37803891,1488.1332311127028
33995697,2653.4777639373347
35114898,884.1068835339631
30849914,884.1068835339631
34076510,4164.827273318175
24835280,1476.234337028931
40054283,3505.568438073322
31762679,4101.778977940052
39695505,2035.3824415993545
30692789,2071.601369026501
30704410,2653.4777639373347
36943763,2596.169578139935
4461534,1476.234337028931
27186644,1476.234337028931
32582327,884.1068835339631
37880836,2071.601369026501
16185141,2653.4777639373347
23903655,1992.653749519558
756709,1094.9103087481933
32844553,3505.568438073322
11804132,3505.568438073322
540070,2117.43619877216
34230422,884.1068835339631
6092583,1992.653749519558
784895,1488.1332311127028
34683423,2596.169578139935
29939860,2653.4777639373347
12640527,1476.234337028931
33072205,1992.653749519558
38980138,2035.3824415993545
35358044,2596.169578139935
33717561,1476.234337028931
22552237,2887.8410596827725
23834944,1054.5993367866465
15467848,2653.4777639373347
22632245,1992.653749519558
32416133,2035.3824415993545
33851525,1992.653749519558
28952101,1054.5993367866465
13355338,884.1068835339631
37929678,1488.1332311127028
17571011,2035.3824415993545
5426079,2887.8410596827725
10853567,4988.638364728866
4581959,2478.2170910910786
10035216,1476.234337028931
28290318,884.1068835339631
36026362,1992.653749519558
39820042,1536.7354031535942
39612709,1054.5993367866465
16907302,1054.5993367866465
36980704,4101.778977940052
26633465,619.849039483251
30424811,884.1068835339631
33033345,2653.4777639373347
20029142,884.1068835339631
7635936,3505.568438073322
2574061,2035.3824415993545
31261721,1054.5993367866465
36913858,2653.4777639373347
31832021,884.1068835339631
31342817,1094.9103087481933
369961,884.1068835339631
31803647,2071.601369026501
15734421,1992.653749519558
7035610,2035.3824415993545
11731589,1094.9103087481933
32010589,1536.7354031535942
4639003,2071.601369026501
38816080,2887.8410596827725
23429429,1992.653749519558
23262366,2887.8410596827725
28390159,2653.4777639373347
31795328,2035.3824415993545
38369334,2117.43619877216
30444889,884.1068835339631
38097270,2035.3824415993545
13955064,2035.3824415993545
38022797,4178.451462265934
540580,2117.43619877216
34744418,2887.8410596827725
24281908,1476.234337028931
23958268,2478.2170910910786
13011950,2117.43619877216
12145366,1054.5993367866465
30446144,2596.169578139935
16226495,2035.3824415993545
22061703,2653.4777639373347
27232580,884.1068835339631
2386037,2596.169578139935
36385859,2596.169578139935
29273615,862.0906211676811
38043492,1992.653749519558
23807888,1094.9103087481933
21053539,1488.1332311127028
4610926,2653.4777639373347
32886504,1992.653749519558
29799090,1054.5993367866465
32413563,1992.653749519558
29433983,1992.653749519558
7798532,2596.169578139935
30822538,619.849039483251
32475336,619.849039483251
2206813,1992.653749519558
26998004,1054.5993367866465
27352517,884.1068835339631
38671134,2071.601369026501
36056318,2596.169578139935
18385664,2887.8410596827725
3191722,2653.4777639373347
7237754,1992.653749519558
28981939,1992.653749519558
35679527,2596.169578139935
7848702,2653.4777639373347
16451419,3505.568438073322
33333274,3505.568438073322
28072769,1536.7354031535942
29456468,2653.4777639373347
36524736,2887.8410596827725
18271280,2887.8410596827725
30884083,1992.653749519558
10365395,1054.5993367866465
39300454,2653.4777639373347
154427,2596.169578139935
38773740,2596.169578139935
18253512,2117.43619877216
11452556,3505.568438073322
23746142,1054.5993367866465
29124915,2035.3824415993545
39364195,2653.4777639373347
29546341,2653.4777639373347
3174073,3505.568438073322
2027757,2653.4777639373347
37217512,884.1068835339631
32468707,2653.4777639373347
29858297,3505.568438073322
33930001,2071.601369026501
35382042,1476.234337028931
39507232,1094.9103087481933
14799677,2653.4777639373347
12899468,2653.4777639373347
36664429,2596.169578139935
36323083,1488.1332311127028
28689151,3505.568438073322
17940447,1054.5993367866465
35387780,3505.568438073322
36505036,1536.7354031535942
38573222,1476.234337028931
25083121,2653.4777639373347
40138088,1054.5993367866465
25932065,2596.169578139935
33137916,1054.5993367866465
32314446,1476.234337028931
18290812,2596.169578139935
16695,2596.169578139935
33040299,2596.169578139935
799545,2653.4777639373347
33371130,1094.9103087481933
21864279,1992.653749519558
37857896,1054.5993367866465
31733670,1992.653749519558
452390,3505.568438073322
38348548,2071.601369026501
28958702,1536.7354031535942
37143168,2071.601369026501
29857460,1992.653749519558
29910108,2035.3824415993545
29146030,1992.653749519558
26251382,2887.8410596827725
34668355,2596.169578139935
6521420,3505.568438073322
4713462,2653.4777639373347
31837548,796.7575533688694
33615427,1992.653749519558
30885415,884.1068835339631
8459974,2117.43619877216
13140027,2071.601369026501
29595627,2653.4777639373347
21882603,2887.8410596827725
28976049,1536.7354031535942
40101336,1992.653749519558
38117013,1992.653749519558
18055836,2638.3657833654906
18181794,1094.9103087481933
32626197,796.7575533688694
22362639,884.1068835339631
25946514,884.1068835339631
28289519,1488.1332311127028
17956422,2638.3657833654906
37036482,2071.601369026501
10447570,1488.1332311127028
30789133,1992.653749519558
34783141,2596.169578139935
15411719,2035.3824415993545
38409013,1054.5993367866465
38822040,1536.7354031535942
38665309,2653.4777639373347
38249335,2653.4777639373347
5774623,2653.4777639373347
24102400,1488.1332311127028
5409316,2887.8410596827725
16618046,2035.3824415993545
33242222,1992.653749519558
31942192,3505.568438073322
38185570,1992.653749519558
28336235,2887.8410596827725
20353080,1476.234337028931
22469679,2071.601369026501
35825323,2653.4777639373347
15664523,2035.3824415993545
2992513,3505.568438073322
37280197,2117.43619877216
18506225,1992.653749519558
32958205,1054.5993367866465
38822416,1054.5993367866465
735898,1992.653749519558
15989276,1476.234337028931
34776562,3505.568438073322
17141275,2035.3824415993545
15763735,2653.4777639373347
35467729,1094.9103087481933
23310824,2653.4777639373347
17807190,4164.827273318175
40113169,3505.568438073322
40300324,2478.2170910910786
39049963,2653.4777639373347
5892197,2887.8410596827725
4889741,884.1068835339631
32108160,1992.653749519558
4249867,2653.4777639373347
39047730,1992.653749519558
9392517,2035.3824415993545
18592663,2478.2170910910786
28342945,2071.601369026501
29008614,2035.3824415993545
849913,1488.1332311127028
22685826,2117.43619877216
38774765,2596.169578139935
32842872,1992.653749519558
21595782,884.1068835339631
8966691,1054.5993367866465
1266317,2653.4777639373347
30223845,1476.234337028931
30764102,2653.4777639373347
32494017,1992.653749519558
17995763,884.1068835339631
30746520,2887.8410596827725
29324523,2653.4777639373347
36583438,2653.4777639373347
31716865,1476.234337028931
16702516,2653.4777639373347
39555391,2653.4777639373347
15454922,619.849039483251
20387704,2035.3824415993545
35869573,2596.169578139935
28838437,2653.4777639373347
13909161,2596.169578139935
28284820,1992.653749519558
12901812,3505.568438073322
31096398,3505.568438073322
31540974,2653.4777639373347
33337885,2653.4777639373347
34540548,2887.8410596827725
29607294,1054.5993367866465
37745324,2071.601369026501
36655114,1054.5993367866465
38585270,2071.601369026501
5598199,3505.568438073322
8477292,2653.4777639373347
22725511,3505.568438073322
1450974,2071.601369026501
30318225,1476.234337028931
36311574,3505.568438073322
25614889,1992.653749519558
22484516,1488.1332311127028
30791669,2035.3824415993545
2601512,1992.653749519558
37147346,1054.5993367866465
9108992,2071.601369026501
18856674,1054.5993367866465
28839056,710.4614356297744
35494598,1054.5993367866465
11474316,1992.653749519558
7933052,2887.8410596827725
40061613,2887.8410596827725
942775,1476.234337028931
31450873,2071.601369026501
608017,1488.1332311127028
32286199,1992.653749519558
30975161,2653.4777639373347
335297,2653.4777639373347
33171115,2035.3824415993545
4251681,2596.169578139935
4449264,2887.8410596827725
21738838,884.1068835339631
34973294,3505.568438073322
35987511,2887.8410596827725
30740892,1992.653749519558
16513075,1476.234337028931
32517839,2887.8410596827725
29236636,3505.568438073322
38154767,1054.5993367866465
5785314,2653.4777639373347
31726361,1054.5993367866465
12249690,884.1068835339631
39923515,1476.234337028931
38945636,1992.653749519558
15766415,2035.3824415993545
29900230,4164.827273318175
36847346,2887.8410596827725
16746048,1054.5993367866465
28871510,2653.4777639373347
38061915,2035.3824415993545
29312289,1476.234337028931
32301225,2653.4777639373347
4047218,2653.4777639373347
17530141,1992.653749519558
31571834,2653.4777639373347
9489157,1094.9103087481933
38322205,2887.8410596827725
39250651,1054.5993367866465
20664868,2653.4777639373347
26844395,2035.3824415993545
8798405,1054.5993367866465
15805962,1476.234337028931
13547504,2653.4777639373347
21475455,2653.4777639373347
22631299,2653.4777639373347
33587242,1992.653749519558
2823523,1488.1332311127028
25935473,2596.169578139935
15937924,1992.653749519558
20480567,2035.3824415993545
37329267,2653.4777639373347
10563982,3505.568438073322
22968823,4101.778977940052
30391963,884.1068835339631
40009184,4101.778977940052
37910659,1476.234337028931
1757292,2653.4777639373347
28345334,1488.1332311127028
24157,2117.43619877216
855164,2887.8410596827725
27154087,1992.653749519558
31760348,2117.43619877216
776410,2071.601369026501
30173162,2071.601369026501
28229129,884.1068835339631
37394581,2887.8410596827725
33882538,2653.4777639373347
30196570,1054.5993367866465
17978370,2638.3657833654906
777160,1488.1332311127028
26334818,1992.653749519558
29302698,2035.3824415993545
18429873,2887.8410596827725
21642015,2035.3824415993545
31251998,1992.653749519558
27480513,884.1068835339631
38597477,2653.4777639373347
15250293,2653.4777639373347
21194062,1476.234337028931
9999329,4101.778977940052
30388362,1992.653749519558
23059095,1992.653749519558
36130004,2035.3824415993545
33986330,1054.5993367866465
38283046,3162.8098627412683
6998223,1992.653749519558
37453811,2653.4777639373347
37053885,2596.169578139935
39111904,2653.4777639373347
38776154,2035.3824415993545
32335710,2071.601369026501
38434243,884.1068835339631
5047971,2596.169578139935
29985874,2653.4777639373347
30741957,1476.234337028931
18078129,1054.5993367866465
29565635,2596.169578139935
11635645,2653.4777639373347
19213393,1992.653749519558
32188866,619.849039483251
28365902,1992.653749519558
40289380,2117.43619877216
38482233,2653.4777639373347
40228375,1488.1332311127028
21163637,2653.4777639373347
13433908,2035.3824415993545
40235349,2653.4777639373347
12445626,3505.568438073322
34939471,796.7575533688694
33336186,1476.234337028931
37182292,1488.1332311127028
32316180,1992.653749519558
29708591,2653.4777639373347
15372359,1992.653749519558
35873366,2653.4777639373347
36700556,1992.653749519558
32178228,1054.5993367866465
37389091,3050.7225595342843
89374,2887.8410596827725
1144842,1488.1332311127028
25210721,3505.568438073322
29828001,1476.234337028931
6970101,3505.568438073322
20707245,2035.3824415993545
5352568,1054.5993367866465
35452595,2071.601369026501
15500178,2653.4777639373347
29962372,1054.5993367866465
34275268,2035.3824415993545
40327251,1488.1332311127028
39950032,2071.601369026501
29415561,1476.234337028931
30501663,1992.653749519558
33193018,2887.8410596827725
33040097,884.1068835339631
28462561,2035.3824415993545
39938534,2596.169578139935
1749478,1992.653749519558
37831088,1992.653749519558
38822576,2035.3824415993545
40153226,2653.4777639373347
8938230,1992.653749519558
37173126,2035.3824415993545
2782686,1992.653749519558
39673321,1476.234337028931
20687365,2653.4777639373347
9400967,2887.8410596827725
23502508,1054.5993367866465
22023696,3505.568438073322
21564199,1476.234337028931
36760618,1536.7354031535942
24907476,1054.5993367866465
2436065,3505.568438073322
39302134,884.1068835339631
30670584,884.1068835339631
6662543,1476.234337028931
14202905,2653.4777639373347
39379279,2653.4777639373347
38895988,2653.4777639373347
30727311,2887.8410596827725
30807571,884.1068835339631
2576253,1992.653749519558
31879832,884.1068835339631
15874541,1536.7354031535942
16175421,2035.3824415993545
